13.538356;-22.129494;124.825066;-64.562693
29.750488;76.25847;70.510864;-15.592441
19.92375;75.087494;-19.472624;84.94651
-7.34109;22.108139;-67.37767;-95.457032
-28.1807;-56.615406;-69.5909;39.843251
-24.355383;-116.777885;13.151829;43.370458
0.7867855;-57.550945;116.555595;-96.5409
25.240326;59.88519;99.59763;82.836227
27.602476;88.210014;2.5978851;-11.749845
5.8057847;39.859123;-58.232056;-67.475809
-21.072372;-30.609234;-72.4459;99.960105
-29.507107;-103.87766;-17.94204;-63.200764
-12.115987;-86.10655;93.95623;-17.338547
15.879552;32.02934;121.2951;85.867236
29.976643;96.279076;31.120049;-94.914586
17.836922;58.64776;-48.145565;38.2134
-9.91442;-8.337889;-71.199066;44.958706
-28.988247;-82.918274;-40.4866;-96.987335
-22.690346;-102.2464;62.095573;81.831603
3.4670944;-3.2468312;129.75836;-9.990074
26.589989;94.26709;63.91384;-68.771704
26.440212;78.90994;-33.752712;99.894445
3.1488557;11.63627;-69.19411;-61.81903
-22.898512;-59.674744;-54.20519;-19.079209
-28.904142;-104.3309;28.044266;86.761046
-9.611659;-38.955273;122.36756;-94.342393
18.093351;79.05757;95.43832;36.571564
29.962303;97.77636;-11.889163;46.53286
15.606994;32.33868;-66.98123;-97.403371
-12.40821;-38.00493;-61.959087;80.801322
-29.563229;-94.87934;-1.9539557;-8.227171
-20.843273;-67.78069;100.92915;-70.04606
6.119588;51.4031;118.718636;99.797479
27.72633;109.99383;17.997297;-60.417916
25.065826;55.879868;-62.068134;-20.813906
0.46666408;-18.471022;-67.522804;87.627676
-24.540943;-78.956215;-24.751114;-93.740632
-28.06929;-84.85115;70.923096;34.918258
-7.0302196;16.15831;128.14996;48.092435
20.161993;110.292885;52.64901;-97.788887
29.707584;81.45742;-50.46246;79.745734
13.251856;1.1814119;-73.07599;-6.46169
-14.802452;-61.536293;-40.931747;-71.29845
-29.901035;-89.360535;39.162083;99.66924
-18.82898;-19.37968;121.823456;-58.997876
8.722985;96.03076;85.68995;-22.542051
28.64023;104.94104;-29.206667;88.466833
23.490347;23.987097;-77.72245;-93.109498
-2.2192714;-45.18298;-53.572502;33.254034
-25.98649;-84.29422;11.007788;49.636939
-27.009245;-48.252174;102.24357;-98.143757
-4.3923783;68.77879;109.93419;78.665145
22.068882;120.31324;1.4125153;-4.694184
29.214533;51.26243;-77.81191;-72.528484
10.790402;-29.195063;-65.823715;99.509764
-17.07794;-74.45151;-11.506145;-57.559345
-29.998955;-66.414276;75.09535;-24.263157
-16.66363;34.03357;120.22197;89.27827
11.256402;122.2899;37.14976;-92.449179
29.324358;80.97778;-68.91218;31.579345
21.72641;-10.618026;-78.59877;51.165882
-4.887402;-63.799267;-29.76449;-98.467869
-27.223555;-73.88402;46.68075;77.559909
-25.732513;-0.84419614;115.4189;-2.925208
-1.719299;108.833275;71.01057;-73.735808
23.798717;107.89542;-48.427876;99.319106
28.4871;13.440161;-89.59083;-56.10278
8.242381;-53.508286;-46.902294;-25.976661
-19.216415;-73.95885;21.290968;90.061732
-29.856201;-29.483406;98.62099;-91.759895
-14.36459;82.30313;95.85058;29.894808
13.699512;125.47266;-17.516071;52.678791
29.773226;43.41894;-94.1525;-98.761125
19.788168;-41.658882;-65.29391;76.430371
-7.516323;-70.95655;-0.20494795;-1.155314
-28.242214;-48.781612;75.49237;-74.920036
-24.249338;48.655716;107.13134;99.09732
0.967574;128.63005;18.715004;-54.628627
25.337624;76.11691;-87.61692;-27.68202
27.531126;-24.741486;-84.53584;90.816973
5.6282334;-67.666176;-19.90345;-91.041853
-21.200724;-59.537376;51.581924;28.200892
-29.47392;15.062058;104.51381;54.175195
-11.950309;116.0324;52.887512;-99.023427
16.032713;105.37961;-67.892494;75.276868
29.983234;-0.15527788;-101.00272;0.614941
17.691174;-63.822346;-40.841423;-76.080771
-10.084943;-65.19239;29.95709;98.844481
-29.034294;-12.905756;91.54428;-53.137358
-22.571617;90.75614;78.14199;-29.378698
3.6466844;124.39009;-37.004257;91.543746
26.673254;31.610256;-109.24975;-90.29528
26.354277;-56.380898;-64.49749;26.498124
2.9689324;-69.38501;10.313112;55.654621
-23.014946;-33.168087;73.63077;-99.254701
-28.85518;59.007195;90.70402;74.099779
-9.440153;128.47374;-0.7661075;2.385003
18.237291;66.27785;-104.58817;-77.217659
29.952694;-41.446224;-89.15286;98.560662
15.452247;-73.60343;-10.044469;-51.629436
-12.572654;-47.230972;55.348812;-31.066163
-29.593441;27.513157;91.00995;92.241834
-20.71281;117.055405;33.30803;-89.520409
6.296539;96.99512;-85.54916;24.787054
27.794895;-16.848839;-110.00628;57.116606
24.965996;-76.16055;-33.90301;-99.454867
0.28581247;-58.50802;38.431786;72.899477
-24.644526;0.8611429;82.88859;4.154319
-28.004944;93.81585;58.87108;-78.330358
-6.854263;116.9222;-54.986496;98.24596
20.295555;15.973123;-121.043396;-50.105331
29.681854;-73.02805;-61.760803;-32.743889
13.089353;-69.78844;21.43524;92.911012
-14.959498;-19.936388;71.25962;-88.717481
-29.91517;64.97958;73.01948;23.068249
-18.687834;121.96124;-19.232698;58.560694
8.895878;51.798748;-117.76203;-99.623868
28.693544;-60.11078;-90.63511;71.676316
23.37742;-81.18959;1.2028712;5.922333
-2.3996005;-36.995155;59.53843;-79.418509
-26.07639;36.585255;76.90848;97.90047
-26.93003;112.31153;14.315427;-48.565528
-4.2133827;83.31588;-99.404434;-34.411372
22.190994;-35.79641;-114.7336;93.55108
29.172886;-89.674934;-24.661049;-87.886754
10.621446;-53.531986;48.064003;21.342159
-17.226328;12.080794;74.46519;59.986421
-29.996899;92.10918;40.02952;-99.761648
-16.512928;103.90362;-69.57475;70.430709
11.423848;-2.457589;-127.71614;7.68849
29.361994;-90.412544;-55.626167;-80.481763
21.601294;-71.35282;34.3305;97.524299
-5.065762;-8.595895;69.904274;-47.010501
-27.299051;67.35422;55.947346;-36.068077
-25.639069;110.178185;-34.910965;94.161827
-1.5387;33.905533;-125.459755;-87.028485
23.908403;-79.30315;-87.54254;19.609386
28.429873;-89.18986;14.875051;61.393362
8.068327;-28.051973;65.338005;-99.868164
-19.354956;43.168957;63.85584;69.16302
-29.83797;103.084885;-2.4400547;9.452238
-14.205545;65.77041;-107.96833;-81.519796
13.860168;-55.396294;-113.84379;97.117563
29.794882;-102.78329;-12.177399;-45.440746
19.651869;-49.14897;59.705387;-37.713464
-7.6912827;21.74631;67.59053;94.743064
-28.302702;87.03674;23.108862;-86.142945
-24.142412;86.95971;-79.478676;17.870504
1.1483274;-21.949541;-128.11128;62.78106
25.434002;-106.70944;-45.25597;-99.943383
27.458775;-72.615616;49.56056;67.873651
5.4504776;1.9801798;70.471466;11.213024
-21.328304;67.565414;40.74952;-82.532297
-29.439663;94.90317;-46.700394;96.680393
-11.784195;14.450367;-126.767685;-43.85675
16.185293;-97.058914;-79.18005;-39.347031
29.988735;-95.83928;31.303684;95.29461
17.544783;-19.093067;73.21668;-85.230409
-10.255098;48.678326;52.789177;16.126006
-29.079287;91.22432;-16.04553;64.149073
-22.452066;46.324036;-110.58688;-99.987282
3.826142;-73.61965;-106.84807;66.563031
26.755552;-113.509796;3.6923392;12.970295
26.267382;-43.836338;73.41631;-83.518919
2.7889013;31.242146;62.786407;96.212923
-23.130543;80.414856;8.806227;-42.259011
-28.805168;68.13919;-84.28384;-40.968271
-9.268305;-40.44766;-122.00233;95.816294
18.380568;-119.84349;-30.686352;-84.291159
29.941998;-71.849236;66.8449;14.376478
15.296939;13.175834;73.01364;65.496995
-12.736641;67.30569;27.84436;-99.999846
-29.62258;78.19979;-54.39259;65.231525
-20.581596;-4.499622;-121.743416;14.723503
6.473261;-111.30248;-65.791435;-84.479374
27.86245;-99.265434;49.9432;95.715307
24.865257;-8.692583;82.76026;-40.648024
0.10495045;54.63012;43.767292;-42.576667
-24.747213;78.70658;-26.48093;96.307952
-27.939579;27.039492;-107.580055;-83.325495
-6.678057;-88.454704;-94.237076;12.622402
20.428381;-119.934235;22.191511;66.824383
29.655045;-36.102924;88.37358;-99.981072
12.926373;41.907234;59.68446;63.879591
-15.116001;74.02317;-3.0639958;16.472095
-29.928219;49.45645;-84.519516;-85.413356
-18.546007;-56.031033;-110.148506;95.18769
9.068446;-127.95123;-12.86688;-39.024303
28.745815;-67.515686;85.041336;-44.171714
23.263643;26.188002;76.71097;96.769427
-2.5798423;68.07122;16.789282;-82.333719
-26.165342;61.952835;-58.669327;10.864397
-26.84984;-21.122263;-111.39748;68.130834
-4.034234;-120.30861;-48.529026;-99.930966
22.312302;-97.94657;69.42206;62.50763
29.130178;4.2495403;92.73102;18.215526
10.452103;62.199123;36.027134;-86.320565
-17.37409;67.17998;-34.54863;94.630253
-29.993752;9.623731;-100.1509;-37.388351
-16.361628;-98.35586;-77.37911;-45.752949
11.5908785;-120.64002;41.781788;97.200578
29.398563;-24.922338;103.00486;-81.31614
21.475395;54.610123;57.15764;9.102983
-5.243938;69.16962;-13.432767;69.415934
-27.373556;32.455975;-81.49966;-99.849543
-25.544693;-67.33957;-94.12267;61.116095
-1.358045;-129.80539;6.5243382;19.953249
24.01722;-58.679413;102.34893;-87.200726
28.371609;41.629696;80.075775;94.043147
7.8939786;70.76079;6.483641;-35.740681
-19.492792;47.462204;-60.881298;-47.319802
-29.818657;-34.2358;-97.454994;97.601265
-14.045984;-123.091194;-29.206244;-80.273081
14.020321;-91.092445;87.80689;7.338725
29.815454;20.145964;101.33938;70.67928
19.514854;71.86136;28.249842;-99.736829
-7.865963;57.6002;-41.596394;59.705399
-28.36216;-4.92787;-90.08842;21.684719
-24.034609;-102.5874;-58.214397;-88.053557
1.329039;-115.051315;60.461037;93.426575
25.529455;-10.051918;115.31859;-34.081809
27.385424;69.44384;53.64501;-48.871857
5.272524;66.379845;-23.649696;97.971369
-21.45511;17.904991;-76.97655;-79.204856
-29.404333;-73.86553;-75.95378;5.572134
-11.617654;-125.09762;25.445068;71.920476
16.337282;-45.27568;116.68536;-99.59286
29.993145;59.281525;81.32873;58.276005
17.397753;75.428116;-4.4608507;23.40939
-10.424882;35.19321;-62.663155;-88.878796
-29.123224;-43.532867;-81.955826;92.780728
-22.331701;-119.62389;-9.893955;-32.41226
4.0054603;-78.85386;103.01605;-50.408582
26.836876;38.533833;106.661064;98.310768
26.179535;83.2152;18.968307;-78.111822
2.6087687;50.04716;-49.10402;3.803824
-23.2453;-16.503286;-79.33711;73.139139
-28.75411;-101.37713;-38.820522;-99.417679
-9.096119;-103.576225;76.20223;56.828336
18.523176;7.8429065;123.34947;25.126731
29.930212;85.618454;47.588272;-89.676185
15.141074;65.28749;-35.05041;92.105804
-12.900165;5.68855;-72.69298;-30.73255
-29.65064;-76.03819;-57.6717;-51.929514
-20.449635;-114.5103;41.94341;98.619358
6.6497474;-28.167633;126.14719;-76.994301
27.928991;78.05567;78.853745;2.034328
24.763613;81.249405;-17.276564;74.33487
-0.075915374;24.743107;-65.48123;-99.211344
-24.849;-49.596066;-66.791084;55.36285
-27.8732;-110.83819;7.5400662;26.836192
-6.501609;-62.309242;113.28146;-90.445463
20.560463;58.108818;107.097725;91.40201
29.627157;95.02651;7.0132575;-29.043215
12.762923;43.766373;-58.238018;-53.434185
-15.271955;-25.820757;-69.53911;98.897044
-29.940178;-95.84215;-20.955885;-75.852656
-18.403505;-87.521194;87.40567;0.264165
9.240685;27.291016;125.61084;75.507315
28.797043;101.58031;37.870808;-98.973917
23.149023;64.75168;-48.52775;53.880022
-2.7599905;-5.069193;-69.94377;28.537249
-26.253344;-75.08136;-40.865917;-91.186403
-26.768673;-99.55955;54.59049;90.669572
-3.8549383;-8.977306;129.44035;-27.344774
22.432798;96.1837;71.618996;-54.922093
29.086412;86.71482;-32.635723;99.143735
10.28238;15.029751;-70.22685;-74.687242
-17.521221;-53.692436;-53.289616;-1.506058
-29.989517;-98.39945;21.83538;76.656089
-16.209732;-43.23146;117.545845;-98.705472
11.757488;76.974815;101.7676;52.38031
29.434063;105.488;-8.114736;30.22936
21.348713;37.423058;-69.486565;-91.898765
-5.421923;-34.165863;-61.66118;89.908727
-27.447065;-87.70517;-5.6928644;-25.637765
-25.449389;-68.79761;93.25336;-56.392803
-1.1773407;46.32054;121.442986;99.359358
24.125164;115.33066;24.14944;-73.498413
28.312317;63.17209;-64.215546;-3.275816
7.719344;-15.689997;-69.255066;77.780853
-19.629921;-72.67921;-26.365662;-98.406095
-29.798258;-82.24824;62.784973;50.864194
-13.885912;10.268073;126.175766;31.911995
14.179965;111.58377;59.459587;-92.58233
29.834944;89.996826;-50.38824;89.119699
19.37713;4.6532755;-76.956894;-23.922722
-8.040358;-57.398926;-41.955;-57.845847
-28.420588;-84.31584;32.58775;99.543843
-23.92593;-23.692238;115.69743;-72.286561
1.5097022;93.049095;90.730286;-5.044531
25.623981;112.63032;-26.041405;78.881227
27.311079;29.50407;-82.46717;-98.07588
5.094378;-42.985962;-55.797813;49.332122
-21.581137;-78.87121;6.7699714;33.584631
-29.367937;-49.49269;93.87832;-93.23688
-11.45069;62.8919;111.17209;88.302746
16.48868;124.86658;6.9956827;-22.200179
29.996468;58.92266;-81.36593;-59.280736
17.250092;-27.513432;-70.2605;99.697133
-10.594286;-70.533714;-14.118763;-71.052054
-29.166101;-64.61393;66.85469;-6.811688
-22.210524;27.587635;116.957;79.95689
4.1846333;122.318245;43.151814;-97.71493
26.917225;89.40475;-69.50902;47.784587
26.090734;-7.661322;-84.84692;35.246742
2.4285414;-62.152855;-32.4163;-93.862217
-23.359213;-70.47601;40.28221;87.45813
-28.702005;-5.6015234;108.58458;-20.470681
-8.923603;104.52403;74.9901;-60.697048
18.66511;114.78425;-45.535484;99.819178
29.917337;18.766373;-95.95663;-69.795274
14.984659;-53.4446;-51.197777;-8.576708
-13.06322;-70.96898;17.071964;81.007491
-29.677624;-31.41016;90.30727;-97.323354
-20.316929;75.352615;96.040764;46.222084
6.8259926;128.63686;-12.189556;36.89781
27.994518;50.795948;-98.452995;-94.458122
24.66107;-41.464363;-71.80475;86.586093
-0.25677845;-69.923416;-3.2969048;-18.734769
-24.949884;-48.282627;67.930885;-62.094357
-27.805807;41.485115;103.23886;99.909943
-6.324924;127.029816;24.2602;-68.516625
20.691797;83.81322;-88.27012;-10.339039
29.598192;-22.652838;-92.36927;82.032712
12.59901;-68.84002;-23.602545;-96.901284
-15.427352;-58.228848;46.10356;44.645106
-29.95105;9.705037;97.806625;38.537312
-18.260336;110.27205;56.277344;-95.024436
9.412589;110.98067;-64.74352;85.686928
28.847221;4.619166;-108.13776;-16.992984
23.03356;-66.048454;-46.50606;-63.472213
-2.9400384;-64.96977;26.441772;99.969398
-26.340391;-15.6929245;84.19083;-67.216505
-26.686531;82.80205;77.92731;-12.098122
-3.6755025;125.90107;-31.467607;83.032219
22.55248;38.347214;-113.479385;-96.448844
29.041588;-57.72583;-72.24846;43.054128
10.112284;-71.372955;7.4012375;40.164738
-17.667715;-34.136955;67.62684;-95.560974
-29.98419;51.266098;86.99138;84.760902
-16.057247;125.24922;4.7948647;-15.245874
11.923671;72.95874;-104.597206;-64.830171
29.468493;-40.248085;-97.653046;99.997524
21.221256;-77.52384;-14.095489;-65.895322
-5.5997114;-48.107784;51.5726;-13.853408
-27.519577;21.729553;85.3322;84.005709
-25.353159;110.09436;36.661263;-95.966181
-0.99659365;101.18992;-81.58612;41.449656
24.232231;-12.656679;-117.003555;41.779578
28.251993;-80.44154;-40.15988;-96.067561
7.544429;-60.977253;36.2999;83.808314
-19.766336;-2.6196759;77.388176;-13.493986
-29.776775;85.27626;58.92267;-66.167804
-13.725336;116.90379;-48.788734;99.994312
14.339093;22.052393;-124.41198;-64.553486
29.853348;-75.60092;-69.89864;-15.604369
19.238703;-74.5155;19.326687;84.952878
-8.214459;-22.179203;67.60112;-95.453442
-28.477983;57.15649;70.25166;39.832173
-23.816383;117.49903;-13.236633;43.381323
1.6903107;57.5309;-116.52385;-96.544045
25.717575;-59.49237;-98.93756;82.829471
27.23574;-87.38386;-2.5709174;-11.73787
4.916047;-39.766087;58.09989;-67.484701
-21.706377;30.862396;73.03895;99.959764
-29.330471;104.752144;18.089832;-63.191421
-11.28331;86.34201;-94.21886;-17.350429
16.639477;-31.907835;-120.82021;85.873414
29.998697;-95.4198;-30.83913;-94.910789
17.101803;-58.239265;47.81316;38.202253
-10.763306;8.376297;71.508385;44.969474
-29.207918;83.70776;40.86896;-96.99027
-22.08854;102.82143;-62.44904;81.824671
4.363654;3.2399704;-129.64047;-9.978075
26.996593;-93.60046;-63.457737;-68.780465
26.000986;-78.18216;33.444202;99.893891
2.248226;-11.620694;69.114235;-61.809546
-23.472275;60.193775;54.673336;-19.091049
-28.648859;105.16782;-28.27263;86.767041
-8.750762;39.035538;-122.63248;-94.338394
18.806368;-78.70562;-95.007614;36.560337
29.903378;-96.880226;11.783161;46.543534
14.8277;-32.13722;66.56908;-97.406098
-13.2258005;38.208836;62.2873;80.794217
-29.703527;95.77256;1.9694625;-8.215154
-20.183483;68.122406;-101.44459;-70.054664
7.0019894;-51.328083;-118.53558;99.796712
28.059029;-109.16453;-17.858229;-60.408312
24.55763;-55.377544;61.51391;-20.825698
-0.43763217;18.47294;67.52183;87.633476
-25.049862;79.670235;24.972307;-93.736433
-27.737404;85.494415;-71.46515;34.906956
-6.14801;-16.187027;-128.34656;48.102999
20.82238;-109.73696;-52.379574;-97.791408
29.568151;-80.696365;49.994358;79.738455
12.434639;-1.1729621;72.688896;-6.449657
-15.58219;61.918877;41.183537;-71.306901
-29.960835;90.185776;-39.526985;99.668259
-18.116503;19.463482;-122.37402;-58.988142
9.58415;-95.827446;-85.503334;-22.553813
28.896353;-104.10466;28.97727;88.472452
22.91726;-23.778486;77.05476;-93.105097
-3.1199794;45.236485;53.632656;33.242644
-26.426481;85.07727;-11.112653;49.647406
-26.60342;48.593967;-102.97585;-98.146068
-3.4959333;-68.84517;-110.03292;78.657707
22.67134;-119.63894;-1.4009919;-4.68214
28.99571;-50.777393;77.080734;-72.536801
9.941819;29.070335;65.53717;99.508571
-17.813568;74.97161;11.584211;-57.549488
-29.977774;67.01091;-75.774574;-24.274856
-15.904179;-34.170925;-120.69328;89.283704
12.089419;-121.95431;-37.0438;-92.444585
29.501852;-80.30044;68.33993;31.567922
21.093029;10.533969;77.95883;51.176244
-5.7772956;63.945843;29.830526;-98.46997
-27.59109;74.5811;-47.12432;77.552294
-25.256006;0.8463151;-116.18748;-2.913155
-0.8158103;-108.867424;-71.02817;-73.743957
24.338417;-107.232;48.13399;99.3177
28.190643;-13.31074;88.74636;-56.092795
7.369239;53.332737;46.745575;-25.988304
-19.902033;74.52483;-21.456333;90.066973
-29.754211;29.737772;-99.482765;-91.7551
-13.5642605;-82.58028;-96.16748;29.883292
14.4977;-125.051186;17.461077;52.689042
29.870667;-43.03964;93.33739;-98.763014
19.099575;41.345554;64.79851;76.422597
-8.388263;71.19629;0.20349422;-1.143258
-28.534344;49.24379;-76.212654;-74.928017
-23.705973;-48.957874;-107.78801;99.095703
1.8708577;-128.58827;-18.70497;-54.618535
25.810234;-75.60867;87.03719;-27.6936
27.159414;24.512453;83.74393;90.822016
4.737538;67.51688;19.857325;-91.036865
-21.83083;60.02604;-52.00846;28.189323
-29.29194;-15.191587;-105.39009;54.185331
-11.1155205;-116.350365;-53.028202;-99.025108
16.789669;-104.96167;67.62771;75.268924
29.999838;0.15690528;100.09857;0.626998
16.952892;63.383717;40.55804;-76.088599
-10.931933;65.47934;-30.091341;98.842652
-29.248674;13.025609;-92.41459;-53.127141
-21.965752;-91.26724;-78.57727;-29.390204
4.542516;-124.27066;36.972805;91.548597
27.074984;-31.38181;108.47246;-90.290095
25.910292;55.864338;63.90268;26.486502
2.0678287;69.3096;-10.30404;55.664644
-23.584484;33.45434;-74.27221;-99.25617
-28.59467;-59.482166;-91.4281;74.091681
-8.577603;-128.74529;0.77160794;2.397058
18.946941;-65.97469;104.11672;-77.225323
29.888329;41.068634;88.33369;98.558626
14.670201;73.15386;9.98087;-51.619104
-13.3879;47.483303;-55.64791;-31.077625
-29.728352;-27.77468;-91.865036;92.24649
-20.049305;-117.64737;-33.47264;-89.515035
7.177732;-96.84022;85.41773;24.775371
28.122519;16.724524;109.17263;57.126505
24.4533;75.48103;33.597797;-99.456123
-0.61847;58.51105;-38.436302;72.89122
-25.14893;-0.8714613;-83.63908;4.166366
-27.667994;-94.52845;-59.314278;-78.337852
-5.9708714;-117.09548;55.072296;98.243711
20.952206;-15.888152;120.427475;-50.094897
29.537037;72.348335;61.182213;-32.755298
12.269816;69.42239;-21.325102;92.915476
-15.736461;20.058887;-71.7058;-88.71192
-29.969528;-65.58188;-73.69182;23.056492
-17.972012;-122.5065;19.322468;58.570469
9.7553625;-51.682014;117.50625;-99.624912
28.944435;59.6333;89.90928;71.667906
22.800127;80.49358;-1.1949863;5.934369
-3.2998068;37.0387;-59.61252;-79.425839
-26.51161;-36.928104;-77.62318;97.898013
-26.519344;-113.11116;-14.413883;-48.554984
-3.316237;-83.38579;99.493935;-34.422691
22.78938;35.59791;114.08529;93.555335
28.948776;88.83094;24.426067;-87.881002
9.770994;53.301823;-47.860252;21.330379
-17.958773;-12.167986;-74.98833;59.996072
-29.970268;-92.93939;-40.386993;-99.762479
-15.750532;-104.3056;69.84848;70.422137
12.254729;2.4545615;127.35922;7.700512
29.53414;89.6581;55.158268;-80.488925
20.964035;70.773636;-34.054462;97.52163
-5.9546704;8.614057;-70.069405;-46.999861
-27.661598;-67.99319;-56.47464;-36.079318
-25.157938;-110.907036;35.145588;94.165887
-0.63499737;-33.910297;125.49241;-87.022543
24.44372;78.81645;87.000015;19.597591
28.12827;88.3485;-14.737468;61.402884
7.193782;27.959251;-65.12746;-99.868783
-20.037006;-43.503445;-64.346436;69.154309
-29.730566;-103.98246;2.4644368;9.464241
-13.402692;-65.983635;108.32572;-81.52679
14.65578;55.211643;113.45563;97.11469
29.8869;101.8903;12.068486;-45.430004
18.959755;48.77729;-59.257515;-37.724627
-8.561762;-21.823387;-67.82308;94.746923
-28.589666;-87.86628;-23.326277;-86.136824
-23.594698;-87.488434;79.96676;17.858627
2.0513368;21.945257;128.0631;62.790438
25.901955;105.99841;44.95065;-99.943788
27.0821;71.9351;-49.09928;67.864803
4.558856;-1.9780618;-70.320595;11.225005
-21.954489;-68.12533;-41.084408;-82.539113
-29.252346;-95.69553;47.093887;96.67731
-10.947326;-14.485342;127.10856;-43.845912
16.93925;96.6744;78.86152;-39.358098
29.999887;94.978806;-31.025799;95.298265
16.803366;18.96023;-72.71627;-85.224097
-11.100164;-48.898136;-53.024345;16.114115
-29.288366;-92.090324;16.200716;64.158328
-21.842165;-46.578644;111.2041;-99.987473
4.7212133;73.549774;106.73975;66.554008
27.152388;112.69755;-3.6693184;12.982251
25.818657;43.431652;-72.74353;-83.525548
1.8873562;-31.212635;-62.722363;96.209638
-23.695837;-81.11676;-8.880617;-42.248078
-28.539442;-68.68005;84.95809;-40.979276
-8.404133;40.53517;122.25395;95.819744
19.086824;119.29731;30.542667;-84.284668
29.872196;71.18713;-66.232925;14.364511
14.51217;-13.0982275;-72.57107;65.506105
-13.549514;-67.67266;-27.993788;-99.999824
-29.752096;-78.93285;54.90601;65.222378
-19.914398;4.525855;122.35327;14.735428
7.3532133;111.12505;65.68204;-84.485818
28.184986;98.509254;-49.566467;95.711814
24.34808;8.612622;-82.022766;-40.637008
-0.79928535;-54.639606;-43.77219;-42.587567
-25.247082;-79.42001;26.72363;96.311198
-27.597576;-27.240284;108.39275;-83.318829
-5.7935166;88.586205;94.37147;12.610436
21.08127;119.31832;-22.08127;66.833359
29.504848;35.763046;-87.54916;-99.980837
12.1045475;-41.69221;-59.37442;63.870323
-15.89016;-74.49004;3.0855703;16.48399
-29.977133;-49.909916;85.30037;-85.419622
-17.826866;56.282944;110.635475;95.183996
9.926221;127.66675;12.834384;-39.013198
28.991465;66.97201;-84.361755;-44.182531
22.682165;-25.966545;-76.05477;96.772467
-3.4795144;-68.1604;-16.8091;-82.326881
-26.595778;-62.528496;59.218056;10.852402
-26.434301;21.275269;112.18594;68.139663
-3.1364202;120.41031;48.56583;-99.930518
22.906588;97.388405;-69.03085;62.498233
28.900791;-4.212266;-91.857086;18.227383
9.599813;-61.938663;-35.873775;-86.326655
-18.103323;-67.65449;34.79524;94.626346
-29.961674;-9.707128;101.05077;-37.377169
-15.596313;98.736786;77.67398;-45.763661
12.419593;120.29678;-41.666973;97.20341
29.565351;24.710247;-102.14175;-81.309122
20.834278;-54.17127;-56.694893;9.090974
-6.1318283;-69.33754;13.467546;69.424612
-27.731102;-32.7608;82.272316;-99.848881
-25.058954;67.786255;94.74098;61.106549
-0.45416135;129.83247;-6.529623;19.965064
24.548132;58.312244;-101.715614;-87.206624
28.064873;-41.239697;-79.319756;94.039045
7.0180626;-70.53715;-6.461005;-35.729418
-20.17125;-47.827938;61.354256;-47.330438
-29.705841;34.536144;98.30047;97.60389
-13.240637;123.49227;29.297474;-80.265885
14.813327;90.77689;-87.508;7.326689
29.902046;-19.973482;-100.45591;70.687813
18.819244;-71.32444;-28.03629;-99.735955
-8.734949;-57.801807;41.744637;59.695726
-28.64395;4.977544;90.94626;21.69649
-23.482567;103.2121;58.564774;-88.059276
2.2317412;115.00198;-60.439537;93.422273
25.992735;9.981027;-114.54521;-34.070476
27.0038;-68.79665;-53.14175;-48.882369
4.3800087;-66.24208;23.602863;97.973784
-22.077349;-18.051311;77.6162;-79.1975
-29.211687;74.483826;76.58494;5.560104
-10.778734;125.427666;-25.516138;71.928855
17.088219;45.089924;-116.21701;-99.591773
29.998846;-58.7513;-80.5962;58.266193
16.653229;-74.91561;4.4328074;23.421115
-11.267991;-35.35143;62.949318;-88.884322
-29.326994;43.94866;82.73258;92.776224
-21.717785;120.285904;9.945059;-32.400854
4.899739;78.769165;-102.911835;-50.419004
27.228806;-38.26012;-105.89345;98.312972
25.726084;-82.45295;-18.791943;-78.104293
1.7068151;-49.99925;49.05997;3.791779
-23.806328;16.650135;80.030975;73.147354
-28.483177;102.18401;39.12597;-99.416379
-8.230357;103.784294;-76.36013;56.818415
19.226015;-7.8105016;-122.78138;25.138401
29.854975;-84.8322;-47.147915;-89.681514
14.353611;-64.89474;34.84208;92.101103
-13.710634;-5.71764;73.09304;-30.721077
-29.77476;76.75363;58.210686;-51.939818
-19.778769;115.07841;-42.155434;98.621354
7.5284276;28.117264;-125.93945;-76.986612
28.24643;-77.46234;-78.249626;2.022261
24.241974;-80.52637;17.125357;74.342933
-0.98007166;-24.74676;65.49687;-99.209832
-25.344316;50.049145;67.397;55.352805
-27.526155;111.67108;-7.600108;26.847809
-5.615951;62.39385;-113.44338;-90.450606
21.20957;-57.811768;-106.54258;91.397116
29.471586;-94.13832;-6.9448533;-29.031677
11.938838;-43.540936;57.941677;-53.444381
-16.043282;25.987173;69.980835;98.898827
-29.983648;96.72519;21.145906;-75.844797
-17.681072;87.90341;-87.79267;0.252117
10.096718;-27.232908;-125.32519;75.515216
29.03744;-100.7646;-37.56324;-98.972194
22.563377;-64.19885;48.11646;53.869854
-3.6590955;5.0782986;70.04012;28.548806
-26.678976;75.78339;41.24506;-91.191357
-26.348299;100.25993;-54.97845;90.66449
-2.9564893;8.980505;-129.54306;-27.333174
23.022964;-95.63629;-71.20691;-54.932168
28.851757;-85.89649;32.330696;99.145309
9.428284;-14.965465;69.936775;-74.679223
-18.247217;54.07672;53.66778;-1.518119
-29.95199;99.280846;-22.03411;76.66384
-15.441527;43.392586;-117.99492;-98.703538
12.584006;-76.75654;-101.47266;52.370034
29.595491;-104.6006;8.0496435;30.240852
20.703764;-37.12042;68.9296;-91.90351
-6.308764;34.253426;61.81481;89.903442
-27.799597;88.53634;5.744135;-25.626111
