-29.875631;101.22837;17.493876;33.560881
-14.544991;85.29991;-93.059166;-99.622203
13.516034;-32.357834;-122.584015;49.354053
29.747261;-98.84755;-31.960123;58.545138
19.942438;-59.973446;49.22478;-98.080799
-7.316839;8.240835;70.42544;23.086888
-28.172113;80.59061;39.359093;78.865723
-24.369976;100.43191;-60.98118;-88.726336
0.7617854;3.263369;-129.94936;-5.019359
25.226799;-96.201775;-65.23827;92.903916
27.612263;-81.16174;34.70721;-72.303983
5.8303185;-11.709941;69.593704;-32.72577
-21.054565;58.197853;52.87327;99.541434
-29.511612;101.78082;-27.348932;-50.121936
-12.138862;38.667713;-121.426285;-57.825262
15.858329;-80.028824;-96.6286;98.249537
29.975645;-100.469666;12.2074375;-23.947206
17.857023;-33.00319;68.341805;-78.318433
-9.890813;37.47185;61.102413;89.131137
-28.981796;92.23072;1.9077541;4.135148
-22.706697;66.691086;-99.287254;-92.572799
3.4422522;-51.56423;-119.12033;72.912601
26.5784;-112.41706;-18.404228;31.888095
26.452019;-57.445312;63.795338;-99.452865
3.173725;18.508362;67.683365;50.885892
-22.882347;76.9065;24.116209;57.100855
-28.91083;82.879234;-69.26213;-98.410576
-9.635345;-16.052454;-127.40327;24.805641
18.073397;-111.84934;-53.404415;77.764997
29.963547;-83.75733;51.876766;-89.52896
15.628346;-1.2092619;74.38246;-3.250611
-12.385436;60.508373;40.255905;92.234421
-29.558968;86.89982;-38.07431;-73.515509
-20.861252;19.108397;-120.04816;-31.047923
6.0951033;-96.52325;-86.14507;99.356503
27.716768;-107.40038;29.880674;-51.645867
25.07956;-24.642406;79.82015;-56.371979
0.49166933;45.127743;53.516827;98.563905
-24.52655;82.028854;-10.704413;-25.662137
-28.078106;47.19741;-99.98515;-77.205474
-7.054529;-68.49418;-109.5013;89.919763
20.143467;-122.22297;-1.4459907;2.365821
29.711058;-52.736473;80.03363;-91.888822
13.274287;29.630493;66.82175;74.112661
-14.780695;73.02588;11.2925825;30.20532
-29.898994;64.625404;-73.05934;-99.25236
-18.848444;-33.585163;-118.67894;52.401791
8.699055;-123.15046;-37.42335;55.638678
28.632776;-82.9813;70.60423;-98.709513
23.505894;10.884729;80.627975;26.516621
-2.1943307;63.506203;29.63476;76.639897
-25.973984;71.85321;-45.38857;-90.303522
-27.02012;0.8369601;-113.031975;-1.480845
-4.417116;-108.59433;-70.86866;91.536021
22.051933;-109.79259;49.267475;-74.704003
29.220207;-13.835872;92.17179;-29.360349
10.813733;54.1524;47.475548;99.140439
-17.057373;72.38349;-20.830372;-53.153612
-29.999153;28.71635;-96.02357;-54.901025
-16.684418;-81.37933;-94.79207;98.847385
11.233216;-126.59156;17.6606;-27.369029
29.31907;-44.547375;96.57649;-76.068321
21.743647;42.663605;66.88199;90.68021
-4.862726;70.396416;0.2096963;0.595753
-27.213037;47.426426;-73.380585;-91.176048
-25.74536;-47.71078;-105.076;75.289493
-1.7442657;-128.59358;-18.721575;28.513081
23.783484;-77.582634;89.28777;-99.020752
28.494932;25.44569;86.971115;53.901269
8.266424;68.26751;20.087034;54.159066
-19.197205;58.16041;-50.379745;-98.977516
-29.858637;-14.669905;-101.85795;28.219291
-14.38654;-114.94332;-52.403664;75.490779
13.677258;-106.515884;68.61092;-91.049785
29.770147;0.15005593;103.70642;0.289385
19.806957;65.247696;41.761852;90.808932
-7.49211;64.4724;-29.61918;-75.869085
-28.23377;12.552073;-88.97729;-27.663575
-24.264053;-89.143265;-76.76733;98.893305
0.94257826;-124.59247;37.052197;-54.644698
25.324224;-32.27426;111.50688;-53.412868
27.54105;57.979866;66.33875;99.099891
5.652796;69.77182;-10.364157;-29.067342
-21.183022;32.353214;-71.80447;-74.907321
-29.478573;-57.55987;-88.49675;91.412234
-11.973243;-127.50492;0.74879926;-1.174501
16.01157;-67.11692;105.891075;-90.434704
29.982388;42.581173;91.61587;76.442734
17.711365;75.089294;10.254158;26.811902
-10.061386;46.571125;-54.56556;-98.75811
-29.02799;-26.737598;-88.47339;55.383847
-22.588083;-115.16799;-32.782227;52.662485
3.6218603;-97.339455;85.83721;-99.214501
26.661798;17.211718;112.44345;29.913121
26.366217;78.279305;34.85466;74.318004
2.993817;58.635532;-38.507957;-91.767522
-22.998896;-0.8314468;-80.73304;2.059525
-28.862013;-91.63115;-57.511692;90.053391
-9.463888;-116.258995;54.661762;-77.010392
18.217428;-16.212208;122.76956;-25.95813
29.954088;75.08266;63.510056;98.615178
15.473678;71.02585;-21.808277;-56.118659
-12.549943;19.607363;-70.05914;-51.907977
-29.589329;-63.18329;-71.013855;99.321338
-20.730896;-120.20113;18.943996;-30.756548
6.272085;-52.085785;118.385544;-73.722856
27.785475;61.51485;92.770386;92.115615
24.979853;83.3775;-1.2277446;-2.944388
0.31081966;36.950653;-59.45481;-89.665024
-24.630257;-35.592903;-74.83983;77.572018
-28.0139;-109.84415;-14.011024;25.10232
-6.8786073;-83.00244;99.01228;-98.464521
20.277132;36.35818;116.57125;56.849076
29.685476;92.24049;25.375565;51.149397
13.11185;54.33545;-48.776524;-99.420394
-14.937816;-11.841131;-73.02969;31.597572
-29.91328;-89.6195;-38.957172;73.121934
-18.70739;-102.58565;68.678795;-92.456495
8.871991;2.463624;128.63454;3.829019
28.686234;92.64443;57.010883;89.269628
23.393085;73.19058;-35.206566;-78.127564
-2.3746712;8.561098;-69.56935;-24.24455
-26.064016;-65.49194;-54.41047;98.306149
-26.941044;-107.91329;34.182575;-57.57504
-4.238142;-33.848663;125.20436;-50.386809
22.174158;80.69497;89.09517;99.51166
29.178707;91.76236;-15.295563;-32.436116
10.644831;28.391994;-66.11348;-72.515285
-17.205847;-42.236805;-62.48917;92.79013
-29.997248;-100.37847;2.3669102;-4.713351
-16.533802;-65.05647;106.77461;-88.867235
11.40072;55.886017;114.87661;78.676991
29.356853;105.44003;12.501829;23.384875
21.61864;50.34132;-61.142563;-98.140074
-5.041111;-21.5638;-67.04406;58.296486
-27.288671;-84.60358;-22.47103;49.620274
-25.652044;-85.30367;77.95094;-99.595129
-1.5636749;21.934784;128.09474;33.272122
23.89329;108.76005;46.137245;71.902952
28.437847;74.70923;-50.97956;-93.116494
8.092411;-1.9909632;-71.08419;5.597314
-19.335842;-65.986244;-39.80524;88.457883
-29.840555;-92.50062;45.507744;-79.22025
-14.227567;-14.328425;125.597;-22.523371
13.837984;98.1043;80.04765;97.966311
29.791952;98.41342;-32.13462;-59.013371
19.670757;19.524746;-74.84434;-48.849853
-7.6671076;-48.12387;-52.197372;99.670796
-28.2944;-88.66897;15.587802;-34.105517
-24.15725;-45.519035;108.63759;-71.284988
1.1233368;73.73704;107.03915;93.435565
25.42073;115.86973;-3.7586155;-6.480838
27.468838;45.089657;-75.49983;-88.041607
5.475068;-31.403015;-63.12402;79.757304
-21.31071;-78.41518;-8.594419;21.660102
-29.444464;-66.48962;82.22821;-97.784873
-11.80719;40.13662;121.10079;59.725633
16.16423;121.3549;31.085047;48.075608
29.988039;73.84078;-68.68529;-99.738655
17.565062;-13.433159;-74.47814;34.936242
-10.231593;-66.34289;-27.453077;70.661441
-29.07313;-76.02429;52.8692;-93.747313
-22.468645;4.416843;119.79723;7.363855
3.8013365;111.69672;66.0381;87.618422
26.74423;101.47724;-51.04452;-80.288111
26.279455;8.94201;-85.06095;-20.795136
2.8138006;-54.72922;-43.854816;97.595773
-23.114609;-76.65635;25.783411;-60.43321
-28.812145;-26.423048;105.08726;-47.297593
-9.292087;87.95168;93.718155;99.798698
18.360796;121.66208;-22.499838;-35.76423
29.94354;37.13099;-90.86662;-70.032359
15.318446;-42.636135;-60.73424;94.051718
-12.713994;-72.76529;3.0053375;-8.246293
-29.618614;-48.103138;82.18969;-87.188381
-20.599785;55.218136;108.574776;80.812628
6.448839;128.64865;12.948765;19.92854
27.853168;69.11592;-87.040794;-97.399027
24.87924;-26.884651;-78.77492;61.136055
0.1299587;-67.962074;-16.768883;46.515878
-24.733067;-60.285805;57.08031;-99.850923
-27.948677;20.6505;108.96326;36.589417
-6.702436;119.8537;48.35813;69.397781
20.410059;99.53006;-70.53087;-94.348752
29.658815;-4.362687;-95.38867;9.128087
12.948936;-63.112053;-36.563545;86.751502
-15.094394;-65.876564;33.870792;-81.330812
-29.92648;-9.373209;97.45125;-19.060381
-18.565657;97.10688;76.41073;97.194649
9.044604;121.526115;-42.076363;-61.83411
28.73865;25.550505;-105.55933;-45.730511
23.279427;-56.00374;-58.626877;99.895325
-2.5549257;-68.82442;13.359271;-37.411736
-26.1531;-31.567081;79.24672;-68.757772
-26.860987;65.951515;92.20016;94.638396
-4.059014;129.56117;-6.500317;-10.009165
22.295578;59.73111;-104.16147;-86.307833
29.136147;-42.822502;-82.38837;81.842627
10.47554;-71.587906;-6.5659556;18.19073
-17.353697;-46.442543;59.56224;-96.982657
-29.994253;33.33021;94.90461;62.527316
-16.382584;121.74896;28.899397;44.941564
11.567808;91.93404;-88.6021;-99.9319
29.39357;-20.658928;-103.96888;38.231124
21.49285;-73.58559;-28.935349;68.112377
-5.2193127;-57.123936;41.244595;-94.920624
-27.363314;4.782233;87.57118;10.889459
-25.557796;100.63064;57.11604;85.857396
-1.3830273;115.05463;-60.449497;-82.348024
24.002226;10.257167;-117.55037;-17.319656
28.379726;-71.43567;-55.194;96.763065
7.918103;-66.94423;23.84395;-63.215631
-19.473776;-17.492226;75.17119;-44.149095
-29.821392;71.99052;74.039154;99.960646
-14.068077;123.961006;-25.202206;-39.047518
13.998207;45.78287;-117.96088;-67.461638
29.812674;-60.867943;-83.52101;95.195417
19.533842;-77.096664;4.5525336;-11.7689
-7.841827;-34.79408;61.939365;-85.400238
-28.354;42.305668;79.662865;82.846974
-24.049566;117.531525;9.731599;16.447222
1.3040546;79.00922;-103.19968;-96.535896
25.516312;-39.32887;-108.89253;63.898993
27.395626;-85.57695;-19.514793;43.35317
5.297141;-50.306965;49.350002;-99.98156
-21.437624;16.084543;77.35915;39.860854
-29.409283;98.91599;37.888332;66.805627
-11.640707;102.827286;-75.636894;-95.462749
16.316301;-7.9316387;-124.92341;12.647418
29.992601;-87.98391;-48.913452;84.936385
17.41812;-66.588715;35.741234;-83.339433
-10.401428;-5.612774;71.64134;-15.573502
-29.117212;73.91448;56.071487;96.301162
-22.348392;112.69567;-41.26718;-64.577345
3.9806745;28.283905;-126.61407;-42.553843
26.82569;-79.79131;-80.621704;99.994641
26.191738;-83.50619;17.748545;-40.671061
2.6336815;-24.789948;65.58726;-66.144371
-23.229483;48.293262;65.04889;95.722604
-28.761232;108.2822;-7.3563514;-13.524946
-9.119947;61.978775;-112.65653;-84.465879
18.503496;-58.941936;-108.65665;83.82536
29.931906;-97.71344;-7.220446;14.698559
15.162659;-44.53084;59.244106;-96.05888
-12.877583;25.371214;68.34737;65.250637
-29.646824;93.206375;20.388405;41.751186
-20.467924;86.284485;-86.15501;-99.999887
6.6253586;-27.432013;-126.31486;41.478086
27.919851;-103.981415;-38.776688;65.477938
24.777721;-66.49149;49.822254;-95.974963
-0.05090699;5.0536857;69.817375;14.401415
-24.83498;73.04742;39.767426;83.98875
-27.882439;97.39612;-53.39278;-84.304722
-6.5260205;8.956471;-128.97096;-13.822467
20.542244;-97.736755;-72.78915;95.809076
29.631077;-89.20439;33.563484;-65.918824
12.785551;-15.25463;71.246124;-40.945256
-15.250423;52.63525;52.24981;99.997299
-29.93859;95.75418;-21.239294;-42.281859
-18.42325;42.701046;-116.07125;-64.806374
9.216889;-77.53805;-102.53152;96.219796
28.790022;-108.11547;8.307021;-15.276755
23.16492;-38.38454;71.25639;-83.505054
-2.7350872;33.981434;61.341415;84.777479
-26.241234;85.28051;5.5432267;12.945291
-26.779953;67.40288;-91.34555;-95.551762
-3.879738;-46.22803;-121.233376;66.581834
22.416187;-117.3896;-24.591652;40.136123
29.092527;-64.99961;66.0613;-99.986876
10.30587;15.863871;70.05194;43.082325
-17.500916;71.09751;25.79915;64.129733
-29.990168;80.10342;-61.13624;-96.457092
-16.23077;-10.1462555;-124.818474;16.150897
11.734477;-112.61315;-60.02119;83.014804
29.429218;-92.34128;51.689903;-85.243592
21.366276;-4.771669;78.79664;-12.0671
-5.3973246;56.904293;41.601353;95.286964
-27.43696;81.96125;-31.66919;-67.239638
-25.462622;23.254189;-113.50606;-39.323839
-1.2023295;-93.05085;-90.748405;99.96862
24.11029;-114.82522;26.537952;-43.879409
28.320576;-30.359676;84.834496;-63.448065
7.7435074;43.33538;56.261894;96.686834
-19.611002;77.01479;-6.6036086;-17.023775
-29.801142;48.25241;-91.50568;-82.518053
-13.908075;-62.316963;-110.17904;85.70303
14.157921;-126.25044;-7.0846677;11.187966
29.832314;-60.517998;83.55302;-95.014699
19.396215;28.11155;71.80703;67.892169
-8.016261;69.70676;13.959786;38.508475
-28.41257;62.809258;-64.97567;-99.942532
-23.94101;-27.097828;-114.92699;44.673059
1.484725;-122.556244;-43.248238;62.761428
25.610966;-91.28755;70.95959;-96.909
27.321419;7.8707705;87.2546;17.895318
5.1190214;62.452705;32.57988;82.01484
-21.563757;68.71484;-39.26733;-86.155748
-29.373034;5.475729;-105.95983;-10.307953
-11.473802;-103.7674;-74.46147;94.734994
16.467781;-116.26607;46.11116;-68.53938
29.996073;-19.295614;98.61541;-37.690098
17.270546;54.49379;52.21231;99.908613
-10.570886;69.93078;-16.815529;-45.463204
-29.160234;30.54352;-87.79;-62.069873
-22.227327;-74.1558;-94.532974;97.123568
4.159868;-129.13283;12.2247715;-18.765461
26.906172;-51.944042;100.6559;-81.505197
26.10307;42.606327;73.79772;86.601721
2.4534671;70.0224;3.3079185;9.427134
-23.343512;47.022675;-66.14554;-94.447863
-28.709272;-40.522533;-100.86977;69.181223
-8.947476;-126.34886;-24.141994;36.868766
18.645525;-85.0469;89.55318;-99.866866
29.919184;23.285679;94.98688;46.249794
15.006319;70.0194;24.013985;61.373455
-13.040703;57.22306;-45.298794;-97.330532
-29.673956;-9.430041;-95.12279;19.63413
-20.335321;-108.71154;-55.49333;80.989171
6.8016376;-111.620255;65.10311;-87.040903
27.98552;-4.738922;110.70652;-8.545575
24.675303;67.80919;47.755;94.153331
-0.23177083;64.839226;-26.38181;-69.817651
-24.93599;15.27519;-81.90861;-36.044545
-27.815186;-80.99932;-76.24453;99.817296
-6.349368;-125.463844;31.346273;-47.032757
20.673683;-38.98379;115.3288;-60.672223
29.60226;59.375446;74.326866;97.52987
12.621702;72.396805;-7.500791;-20.501264
-15.405899;33.468586;-66.28787;-80.466796
-29.949612;-49.88159;-84.65957;87.47327
-18.280172;-123.69626;-4.746616;7.663347
9.38884;-73.519966;105.38149;-93.851427
28.840345;41.244385;100.09605;70.448598
23.049574;79.49336;14.461017;35.217503
-2.9151492;47.84962;-51.286545;-99.759904
-26.328413;-21.120796;-82.972984;47.812034
-26.697947;-107.856575;-35.926918;59.966249
-3.7003214;-101.03184;81.44359;-97.721566
22.53598;12.873489;119.10859;21.36679
29.04785;82.75746;41.32544;79.938124
10.135825;61.667976;-36.703533;-87.898783
-17.647497;2.5692484;-75.69604;-6.780518
-29.984991;-83.04641;-57.393024;93.542166
-16.078365;-115.66365;48.258892;-71.074036
11.900719;-22.270967;125.579025;-34.387696
29.463797;77.56514;71.727715;99.694697
21.238926;76.29014;-19.7796;-48.587567
-5.5751405;21.990755;-67.00629;-59.255567
-27.509611;-55.55154;-68.29162;97.905606
-25.366518;-115.288795;12.977085;-22.230645
-1.021588;-57.554836;116.54578;-79.403178
24.21748;60.647583;100.87937;88.31741
28.260395;89.893585;2.6528926;5.89716
7.5686307;40.090446;-58.56243;-93.225579
-19.747517;-30.125885;-71.3139;71.693905
-29.77981;-102.114975;-17.643925;33.555201
-13.747568;-85.585266;93.37612;-99.62168
14.317121;32.25444;122.1774;49.359294
29.850866;97.99374;31.6808;58.540251
19.257885;59.51524;-48.851696;-98.081974
-8.190404;-8.270131;-70.65735;23.092754
-28.470108;-81.358986;-39.73132;78.862019
-23.831583;-101.051094;61.361313;-88.729118
1.6653414;-3.2585347;129.91289;-5.013338
25.704689;95.568344;64.80451;92.901686
27.246218;80.400406;-34.384506;-72.308146
4.940716;11.680908;-69.43395;-32.720072
-21.689106;-58.67633;-53.304745;99.540858
-29.335716;-102.63663;27.582209;-50.127152
-11.3064785;-38.771275;121.76419;-57.820343
16.618662;79.719475;96.249176;98.250661
29.998453;99.5719;-12.1014;-23.953057
17.122343;32.77186;-67.868004;-78.314681
-10.739958;-37.636272;-61.36637;89.133872
-29.2022;-93.10762;-1.9230844;4.129124
-22.105453;-67.064705;99.85;-92.570514
4.33891;51.52123;119.01114;72.916732
26.985678;111.620834;18.27042;31.882381
26.01345;56.914223;-63.20937;-99.452235
2.2731633;-18.488745;-67.60361;50.891087
-23.456692;-77.573715;-24.322866;57.095908
-28.65627;-83.54296;69.82109;-98.411648
-8.77468;16.090994;127.6781;24.811485
18.786877;111.34956;53.161663;77.761205
29.905373;82.988594;-51.404095;-89.531645
14.849435;1.1995659;-73.92316;-3.244586
-13.203349;-60.830723;-40.46772;92.232093
-29.70001;-87.716805;38.435417;-73.519597
-20.201979;-19.202057;120.659996;-31.042195
6.9776692;96.37882;86.01096;99.355822
28.050169;106.58965;-29.658577;-51.65103
24.571987;24.419249;-79.105774;-56.366999
-0.41262624;-45.12859;-53.514557;98.564924
-25.036093;-82.76932;10.803578;-25.667963
-27.746922;-47.553574;100.747536;-77.20164
-6.1724854;68.60322;109.66826;89.922404
20.804369;121.60584;1.4350233;2.359794
29.572369;52.24241;-79.28903;-91.886446
12.457394;-29.475273;-66.46629;74.116713
-15.560814;-73.478195;-11.36026;30.199573
-29.959547;-65.22098;73.73712;-99.251624
-18.13643;33.74056;119.21434;52.406928
9.560449;122.888245;37.339622;55.63367
28.889622;82.31882;-70.04484;-98.710478
22.93339;-10.79349;-79.933945;26.522436
-3.0951054;-63.579346;-29.666557;76.636023
-26.414635;-72.519455;45.812485;-90.306112
-26.614971;-0.8395146;113.84044;-1.474817
-3.5207703;108.69667;70.93078;91.533596
22.654955;109.17629;-48.994877;-74.708013
29.002115;13.702842;-91.30432;-29.354586
9.965411;-53.91831;-47.267445;99.13965
-17.793438;-72.88769;20.977848;-53.158717
-29.978727;-28.97246;96.8906;-54.895989
-15.925378;81.702385;95.16256;98.848299
12.066527;126.243195;-17.615881;-27.37483
29.497303;44.17315;-95.77278;-76.064407
21.110806;-42.31821;-66.33612;90.68275
-5.7527533;-70.55643;-0.20804605;0.589724
-27.58126;-47.872513;74.07569;-91.173573
-25.269495;48.031887;105.77471;75.293466
-0.8408092;128.6327;18.72331;28.507301
24.323788;77.10435;-88.74273;-99.01991
28.199188;-25.208319;-86.15018;53.90634
7.393479;-68.041664;-20.018353;54.153999
-19.883312;-58.604134;50.7672;-98.978376
-29.757397;14.801102;102.74693;28.225078
-13.586562;115.32856;52.575096;75.486822
14.4758005;106.15707;-68.38433;-91.052282
29.868336;-0.15185428;-102.807465;0.295414
19.118855;-64.75476;-41.4436;90.80641
-8.364249;-64.68869;29.720907;-75.873012
-28.526611;-12.668877;89.82485;-27.657781
-23.72129;89.69367;77.23661;98.89241
1.8458973;124.55106;-37.043972;-54.649751
25.797478;32.056683;-110.767654;-53.407773
27.170027;-57.439148;-65.71608;99.100697
4.762231;-69.61622;10.343189;-29.073112
-21.81367;-32.61727;72.39634;-74.903327
-29.297333;58.045612;89.23767;91.414682
-11.138744;127.853264;-0.7546992;-1.18053
16.768938;66.84922;-105.475746;-90.432133
29.999744;-42.20284;-90.7947;76.446623
16.97352;-74.571594;-10.18117;26.806091
-10.908641;-46.774673;54.807396;-98.757163
-29.243101;26.994385;89.313354;55.388872
-21.982777;115.81515;32.96266;52.657353
4.5177946;97.24484;-85.758995;-99.215256
27.064203;-17.092548;-111.64243;29.918871
25.922888;-77.560326;-34.531727;74.313971
2.092777;-58.570286;38.467632;-91.769915
-23.569021;0.84113026;81.43491;2.065553
-28.602224;92.36654;57.96937;90.050767
-8.601565;116.50377;-54.78114;-77.014241
18.927544;16.135223;-122.21497;-25.952306
29.890474;-74.39584;-62.92525;98.614179
14.692011;-70.59053;21.67694;-56.123645
-13.365516;-19.71052;70.43591;-51.902824
-29.724983;63.779747;71.67988;99.32204
-20.067902;120.80804;-19.043379;-30.762285
7.153447;52.000725;-118.20188;-73.718781
28.1138;-61.051987;-92.066315;92.117962
24.46778;-82.63221;1.2192615;-2.950414
-0.59346664;-36.951107;59.459545;-89.66235
-25.135284;35.917355;75.516174;77.575822
-27.67765;110.677284;14.113904;25.096486
-5.9953775;83.12412;-99.163506;-98.463468
20.9343;-36.176716;-115.97714;56.854037
29.541403;-91.380486;-25.136011;51.144213
12.292633;-54.04903;48.52235;-99.421042
-15.715163;11.917296;73.48542;31.603289
-29.968391;90.44847;39.31428;73.117822
-17.99203;103.04325;-68.98965;-92.458794
9.73171;-2.4621234;-128.35408;3.835044
28.937849;-91.906395;-56.552895;89.26691
22.816372;-72.561844;34.90682;-78.131326
-3.274949;-8.569399;69.65414;-24.238696
-26.499897;66.10303;54.91479;98.305043
-26.531027;108.68063;-34.42924;-57.579967
-3.3410912;33.874702;-125.31567;-50.381602
22.773108;-80.24283;-88.59059;99.512255
28.955328;-90.89756;15.154228;-32.441818
9.794635;-28.268438;65.83124;-72.511134
-17.938734;42.535355;62.92678;92.79238
-29.97137;101.282074;-2.3912718;-4.719373
-15.7718115;65.30661;-107.19243;-88.864469
12.231898;-55.733635;-114.5546;78.680713
29.52974;-104.55896;-12.394166;23.379014
20.981916;-49.93134;60.648342;-98.138917
-5.9301577;21.61646;67.200836;58.301384
-27.651909;85.40465;22.681042;49.615041
-25.171553;85.86683;-78.470314;-99.595672
-0.65999997;-21.944304;-128.12712;33.277807
24.429213;-108.09089;-45.849537;71.898764
28.136955;-74.0033;50.501125;-93.118694
7.218058;1.9866377;70.85344;5.603333
-20.018387;66.495384;40.109642;88.455075
-29.7339;93.304985;-45.906963;-79.22393
-13.425061;14.371872;-126.011566;-22.517497
14.633954;-97.774185;-79.773384;97.965101
29.88472;-97.557365;31.858349;-59.018237
18.979128;-19.375448;74.281204;-48.844592
-8.53779;48.29102;52.3755;99.671285
-28.582077;89.51286;-15.738938;-34.111185
-23.610134;45.79399;-109.30305;-71.280761
2.026386;-73.71333;-106.99783;93.437712
25.88933;-115.09661;3.73701;-6.486854
27.092848;-44.665714;74.79509;-88.038745
4.5835724;31.337383;62.987328;79.760942
-21.937437;79.06345;8.663058;21.654216
-29.257885;67.04347;-82.918274;-97.783611
-10.970606;-40.248295;-121.42548;59.730468
16.918606;-120.87276;-30.957663;48.07032
29.999945;-73.17666;68.07164;-99.73909
16.824078;13.34338;73.96761;34.941891
-11.076926;66.6405;27.57388;70.65718
-29.282942;76.74484;-53.373722;-93.749412
-21.8593;-4.445092;-120.46481;7.369867
4.696515;-111.58845;-65.96955;87.615517
27.141745;-100.7501;50.682568;-80.291709
25.831383;-8.857348;84.280045;-20.789237
1.9123144;54.67495;43.80862;97.594458
-23.680492;77.32412;-26.01061;-60.438013
-28.54714;26.630686;-105.92656;-47.292281
-8.428138;-88.1373;-93.91027;99.79908
19.067524;-121.10664;22.400892;-35.76986
29.87449;-36.787205;90.03307;-70.028052
14.534053;42.379414;60.364677;94.053767
-13.527197;73.1604;-3.0238655;-8.252302
-29.748877;48.552647;-82.96347;-87.185425
-19.933096;-55.498386;-109.11768;80.816182
7.328965;-128.44241;-12.924095;19.922631
28.176409;-68.58813;86.38147;-97.397661
24.36268;26.647268;78.07166;61.140828
-0.7742855;67.972015;16.76916;46.510536
-25.233564;60.83098;-57.599976;-99.851252
-27.607372;-20.809738;-109.7854;36.595027
-5.8180523;-120.030174;-48.42513;69.393445
21.06347;-99.01788;70.17241;-94.350753
29.509363;4.324788;94.49761;9.13409
12.127425;62.786087;36.372173;86.748506
-15.868941;66.2906;-34.086205;-81.33433
-29.976147;9.456693;-98.35032;-19.054463
-17.846973;-97.540535;-76.7472;97.193231
9.902617;-121.254974;41.986576;-61.838845
28.985023;-25.342655;104.71443;-45.725147
22.698524;55.526775;58.12407;99.8956
-3.4546735;68.91294;-13.37861;-37.417329
-26.584196;31.85884;-79.98617;-68.753395
-26.446117;-66.42178;-92.851685;94.64034
-3.1612904;-129.66968;6.50968;-10.015164
22.89043;-59.389164;103.57241;-86.304786
28.90749;42.421463;81.61078;81.846091
9.623504;71.28641;6.5361357;18.184801
-18.083376;46.769184;-59.984886;-96.981186
-29.962927;-33.632565;-95.756294;62.532026
-15.617671;-122.21915;-29.007113;44.936177
12.396824;-91.67127;88.35419;-99.932122
29.5611;20.488846;103.09666;38.236696
20.852264;72.99245;28.699572;68.107959
-6.107346;57.26111;-41.346264;-94.922521
-27.721552;-4.8301735;-88.400116;10.895451
-25.072695;-101.29608;-57.489697;85.854307
-0.47916675;-115.07765;60.466022;-82.351447
24.533749;-10.190049;116.82185;-17.313717
28.0737;70.76395;54.6716;96.761545
7.042375;66.73108;-23.7703;-63.220307
-20.15273;17.625317;-75.75348;-44.143686
-29.709324;-72.61831;-74.68031;99.960815
-13.263073;-124.36396;25.288033;-39.053067
14.7915745;-45.622314;117.55769;-67.457196
29.900017;60.34033;82.791794;95.197263
18.838713;76.519135;-4.5207453;-11.774887
-8.71102;34.914406;-62.15795;-85.397103
-28.636505;-42.711002;-80.420265;82.850353
-23.498121;-118.24607;-9.787175;16.441276
2.2068012;-78.97393;103.160034;-96.534321
25.98024;39.06845;108.161285;63.903629
27.014685;84.777916;19.329893;43.347734
4.4047475;50.201084;-49.249104;-99.981675
-22.06041;-16.220366;-78.000595;39.866384
-29.217373;-99.74238;-38.20142;66.80114
-10.802069;-103.0975;75.840454;-95.464547
17.067657;7.903504;124.420975;12.653399
29.999056;87.19502;48.47144;84.933204
16.674025;66.134865;-35.5002;-83.342765
-11.24481;5.6360893;-71.9668;-15.567546
-29.321716;-74.61798;-56.601612;96.299534
-21.73503;-113.31839;41.49908;-64.581945
4.875065;-28.25099;126.48464;-42.548388
27.218298;79.22069;80.04032;99.994703
25.73894;82.73999;-17.588303;-40.67657
1.7317826;24.764708;-65.52645;-66.139852
-23.791101;-48.717728;-65.616486;95.724351
-28.491018;-109.142975;7.4181347;-13.530919
-8.254403;-62.10161;112.887856;-84.462653
19.206812;58.674164;108.155235;83.828652
29.857422;96.81488;7.151114;14.692597
14.3755665;44.261547;-58.88953;-96.057205
-13.688386;-25.51264;-68.72201;65.255204
-29.77169;-94.08194;-20.57696;41.74571
-19.797565;-86.711365;86.58647;-99.999896
7.504217;27.390614;126.1059;41.483573
28.237993;103.189445;38.477806;65.473384
24.256697;65.89852;-49.38104;-95.976655
-0.9550762;-5.0568852;-69.83235;14.407379
-25.330927;-73.71275;-40.12676;83.985483
-27.53609;-98.12699;53.797295;-84.307968
-5.6405153;-8.965283;129.15417;-13.816497
21.191875;97.234406;72.41047;95.807348
29.47625;88.36952;-33.2524;-65.923354
11.961777;15.174395;-70.88182;-40.939759
-16.022144;-52.971375;-52.580303;99.997255
-29.982813;-96.635315;21.437798;-42.287326
-17.701271;-42.885532;116.58357;-64.801783
10.073165;77.36575;102.29727;96.221438
29.031145;107.24623;-8.2434845;-15.282712
22.579851;38.055405;-70.65049;-83.501737
-3.6342726;-34.029808;-61.42437;84.780675
-26.66753;-86.076515;-5.592361;12.939312
-26.360249;-67.875694;91.99212;-95.549984
-2.981375;46.268536;121.32861;66.586335
23.006922;116.72021;24.447748;40.130597
28.858599;64.38499;-65.44059;-99.986779
9.452022;-15.800196;-69.761;43.087766
-18.22736;-71.60454;-25.980692;64.125105
-29.953394;-80.81981;61.686863;-96.458685
-15.462963;10.188739;125.29433;16.156847
12.561299;112.29178;59.845554;83.01144
29.591387;91.563446;-51.25812;-85.246744
20.721855;4.7309656;-78.16353;-12.061116
