-10.255098;48.678326;52.789177;-55.047998
-29.079287;91.22432;-16.04553;64.440612
-22.452066;46.324036;-110.58688;91.606713
3.826142;-73.61965;-106.84807;-12.4699
26.755552;-113.509796;3.6923392;-98.681186
26.267382;-43.836338;73.41631;-43.514355
2.7889013;31.242146;62.786407;73.994423
-23.130543;80.414856;8.806227;85.493202
-28.805168;68.13919;-84.28384;-25.49204
-9.268305;-40.44766;-122.00233;-99.955466
18.380568;-119.84349;-30.686352;-31.215117
29.941998;-71.849236;66.8449;82.24638
15.296939;13.175834;73.01364;77.875488
-12.736641;67.30569;27.84436;-38.065699
-29.62258;78.19979;-54.39259;-99.471091
-20.581596;-4.499622;-121.743416;-18.36667
6.473261;-111.30248;-65.791435;89.051233
27.86245;-99.265434;49.9432;68.887598
24.865257;-8.692583;82.76026;-49.969615
0.10495045;54.63012;43.767292;-97.236585
-24.747213;78.70658;-26.48093;-5.195068
-27.939579;27.039492;-107.580055;94.289295
-6.678057;-88.454704;-94.237076;58.687684
20.428381;-119.934235;22.191511;-60.994347
29.655045;-36.102924;88.37358;-93.291263
12.926373;41.907234;59.68446;8.067933
-15.116001;74.02317;-3.0639958;97.868397
-29.928219;49.45645;-84.519516;47.455195
-18.546007;-56.031033;-110.148506;-70.945908
9.068446;-127.95123;-12.86688;-87.704533
28.745815;-67.515686;85.041336;21.189
23.263643;26.188002;76.71097;99.725566
-2.5798423;68.07122;16.789282;35.387751
-26.165342;61.952835;-58.669327;-79.649236
-26.84984;-21.122263;-111.39748;-80.574699
-4.034234;-120.30861;-48.529026;33.937238
22.312302;-97.94657;69.42206;99.828126
29.130178;4.2495403;92.73102;22.697689
10.452103;62.199123;36.027134;-86.951173
-17.37409;67.17998;-34.54863;-72.027193
-29.993752;9.623731;-100.1509;46.088383
-16.361628;-98.35586;-77.37911;98.174275
11.5908785;-120.64002;41.781788;9.608282
29.398563;-24.922338;103.00486;-92.723263
21.475395;54.610123;57.15764;-62.212434
-5.243938;69.16962;-13.432767;57.428633
-27.373556;32.455975;-81.49966;94.793105
-25.544693;-67.33957;-94.12267;-3.650187
-1.358045;-129.80539;6.5243382;-96.863945
24.01722;-58.679413;102.34893;-51.303086
28.371609;41.629696;80.075775;67.758456
7.8939786;70.76079;6.483641;89.744107
-19.492792;47.462204;-60.881298;-16.844447
-29.818657;-34.2358;-97.454994;-99.300366
-14.045984;-123.091194;-29.206244;-39.491078
14.020321;-91.092445;87.80689;76.896127
29.815454;20.145964;101.33938;83.116118
19.514854;71.86136;28.249842;-29.742302
-7.865963;57.6002;-41.596394;-99.989659
-28.36216;-4.92787;-90.08842;-26.98426
-24.034609;-102.5874;-58.214397;84.680832
1.329039;-115.051315;60.461037;75.025759
25.529455;-10.051918;115.31859;-42.116888
27.385424;69.44384;53.64501;-98.919696
5.272524;66.379845;-23.649696;-14.002671
-21.45511;17.904991;-76.97655;90.975639
-29.404333;-73.86553;-75.95378;65.615366
-11.617654;-125.09762;25.445068;-53.750451
16.337282;-45.27568;116.68536;-96.109303
29.993145;59.281525;81.32873;-0.77469
17.397753;75.428116;-4.4608507;95.669797
-10.424882;35.19321;-62.663155;55.050505
-29.123224;-43.532867;-81.955826;-64.438308
-22.331701;-119.62389;-9.893955;-91.607928
4.0054603;-78.85386;103.01605;12.466902
26.836876;38.533833;106.661064;98.680698
26.179535;83.2152;18.968307;43.517074
2.6087687;50.04716;-49.10402;-73.992404
-23.2453;-16.503286;-79.33711;-85.49477
-28.75411;-101.37713;-38.820522;25.489137
-9.096119;-103.576225;76.20223;99.955376
18.523176;7.8429065;123.34947;31.217985
29.930212;85.618454;47.588272;-82.244649
15.141074;65.28749;-35.05041;-77.87737
-12.900165;5.68855;-72.69298;38.062913
-29.65064;-76.03819;-57.6717;99.471399
-20.449635;-114.5103;41.94341;18.369632
6.6497474;-28.167633;126.14719;-89.049857
27.928991;78.05567;78.853745;-68.889775
24.763613;81.249405;-17.276564;49.967007
-0.075915374;24.743107;-65.48123;97.237285
-24.849;-49.596066;-66.791084;5.19808
-27.8732;-110.83819;7.5400662;-94.288292
-6.501609;-62.309242;113.28146;-58.690117
20.560463;58.108818;107.097725;60.991956
29.627157;95.02651;7.0132575;93.292345
12.762923;43.766373;-58.238018;-8.064932
-15.271955;-25.820757;-69.53911;-97.867776
-29.940178;-95.84215;-20.955885;-47.457846
-18.403505;-87.521194;87.40567;70.943783
9.240685;27.291016;125.61084;87.705984
28.797043;101.58031;37.870808;-21.186054
23.149023;64.75168;-48.52775;-99.725342
-2.7599905;-5.069193;-69.94377;-35.390573
-26.253344;-75.08136;-40.865917;79.64741
-26.768673;-99.55955;54.59049;80.576492
-3.8549383;-8.977306;129.44035;-33.934403
22.432798;96.1837;71.618996;-99.828301
29.086412;86.71482;-32.635723;-22.700621
10.28238;15.029751;-70.22685;86.949686
-17.521221;-53.692436;-53.289616;72.029299
-29.989517;-98.39945;21.83538;-46.085711
-16.209732;-43.23146;117.545845;-98.174845
11.757488;76.974815;101.7676;-9.611278
29.434063;105.488;-8.114736;92.722133
21.348713;37.423058;-69.486565;62.214798
-5.421923;-34.165863;-61.66118;-57.42616
-27.447065;-87.70517;-5.6928644;-94.794062
-25.449389;-68.79761;93.25336;3.64718
-1.1773407;46.32054;121.442986;96.863195
24.125164;115.33066;24.14944;51.305678
28.312317;63.17209;-64.215546;-67.756237
7.719344;-15.689997;-69.255066;-89.745441
-19.629921;-72.67921;-26.365662;16.84146
-29.798258;-82.24824;62.784973;99.300011
-13.885912;10.268073;126.175766;39.493852
14.179965;111.58377;59.459587;-76.894183
29.834944;89.996826;-50.38824;-83.117802
19.37713;4.6532755;-76.956894;29.739434
-8.040358;-57.398926;-41.955;99.989702
-28.420588;-84.31584;32.58775;26.987171
-23.92593;-23.692238;115.69743;-84.679228
1.5097022;93.049095;90.730286;-75.02774
25.623981;112.63032;-26.041405;42.114159
27.311079;29.50407;-82.46717;98.920138
5.094378;-42.985962;-55.797813;14.005644
-21.581137;-78.87121;6.7699714;-90.974393
-29.367937;-49.49269;93.87832;-65.617644
-11.45069;62.8919;111.17209;53.747896
16.48868;124.86658;6.9956827;96.110137
29.996468;58.92266;-81.36593;0.777714
17.250092;-27.513432;-70.2605;-95.668916
-10.594286;-70.533714;-14.118763;-55.053022
-29.166101;-64.61393;66.85469;64.436
-22.210524;27.587635;116.957;91.609137
4.1846333;122.318245;43.151814;-12.463905
26.917225;89.40475;-69.50902;-98.68021
26.090734;-7.661322;-84.84692;-43.519787
2.4285414;-62.152855;-32.4163;73.990354
-23.359213;-70.47601;40.28221;85.496324
-28.702005;-5.6015234;108.58458;-25.486222
-8.923603;104.52403;74.9901;-99.955286
18.66511;114.78425;-45.535484;-31.220844
29.917337;18.766373;-95.95663;82.242937
14.984659;-53.4446;-51.197777;77.879272
-13.06322;-70.96898;17.071964;-38.060134
-29.677624;-31.41016;90.30727;-99.471711
-20.316929;75.352615;96.040764;-18.372602
6.8259926;128.63686;-12.189556;89.048488
27.994518;50.795948;-98.452995;68.891967
24.66107;-41.464363;-71.80475;-49.964397
-0.25677845;-69.923416;-3.2969048;-97.237991
-24.949884;-48.282627;67.930885;-5.201071
-27.805807;41.485115;103.23886;94.287287
-6.324924;127.029816;24.2602;58.692567
20.691797;83.81322;-88.27012;-60.989557
29.598192;-22.652838;-92.36927;-93.293432
12.59901;-68.84002;-23.602545;8.061927
-15.427352;-58.228848;46.10356;97.86716
-29.95105;9.705037;97.806625;47.460497
-18.260336;110.27205;56.277344;-70.941668
9.412589;110.98067;-64.74352;-87.707426
28.847221;4.619166;-108.13776;21.183099
23.03356;-66.048454;-46.50606;99.725119
-2.9400384;-64.96977;26.441772;35.393389
-26.340391;-15.6929245;84.19083;-79.645585
-26.686531;82.80205;77.92731;-80.578276
-3.6755025;125.90107;-31.467607;33.93157
22.55248;38.347214;-113.479385;99.828478
29.041588;-57.72583;-72.24846;22.703555
10.112284;-71.372955;7.4012375;-86.948195
-17.667715;-34.136955;67.62684;-72.031391
-29.98419;51.266098;86.99138;46.083027
-16.057247;125.24922;4.7948647;98.175418
11.923671;72.95874;-104.597206;9.614283
29.468493;-40.248085;-97.653046;-92.721002
21.221256;-77.52384;-14.095489;-62.21716
-5.5997114;-48.107784;51.5726;57.423697
-27.519577;21.729553;85.3322;94.795021
-25.353159;110.09436;36.661263;-3.644173
-0.99659365;101.18992;-81.58612;-96.862447
24.232231;-12.656679;-117.003555;-51.308261
28.251993;-80.44154;-40.15988;67.754021
7.544429;-60.977253;36.2999;89.746773
-19.766336;-2.6196759;77.388176;-16.838492
-29.776775;85.27626;58.92267;-99.299654
-13.725336;116.90379;-48.788734;-39.496623
14.339093;22.052393;-124.41198;76.892259
29.853348;-75.60092;-69.89864;83.119476
19.238703;-74.5155;19.326687;-29.736543
-8.214459;-22.179203;67.60112;-99.989745
-28.477983;57.15649;70.25166;-26.990091
-23.816383;117.49903;-13.236633;84.677624
1.6903107;57.5309;-116.52385;75.029749
25.717575;-59.49237;-98.93756;-42.111418
27.23574;-87.38386;-2.5709174;-98.92058
4.916047;-39.766087;58.09989;-14.008627
-21.706377;30.862396;73.03895;90.973143
-29.330471;104.752144;18.089832;65.619912
-11.28331;86.34201;-94.21886;-53.745363
16.639477;-31.907835;-120.82021;-96.110969
29.998697;-95.4198;-30.83913;-0.780731
17.101803;-58.239265;47.81316;95.668042
-10.763306;8.376297;71.508385;55.055542
-29.207918;83.70776;40.86896;-64.43369
-22.08854;102.82143;-62.44904;-91.610343
4.363654;3.2399704;-129.64047;12.460908
26.996593;-93.60046;-63.457737;98.67972
26.000986;-78.18216;33.444202;43.522497
2.248226;-11.620694;69.114235;-73.988341
-23.472275;60.193775;54.673336;-85.497891
-28.648859;105.16782;-28.27263;25.483309
-8.750762;39.035538;-122.63248;99.955195
18.806368;-78.70562;-95.007614;31.22371
29.903378;-96.880226;11.783161;-82.241222
14.8277;-32.13722;66.56908;-77.881151
-13.2258005;38.208836;62.2873;38.057332
-29.703527;95.77256;1.9694625;99.472019
-20.183483;68.122406;-101.44459;18.375571
7.0019894;-51.328083;-118.53558;-89.047115
28.059029;-109.16453;-17.858229;-68.894158
24.55763;-55.377544;61.51391;49.96178
-0.43763217;18.47294;67.52183;97.238693
-25.049862;79.670235;24.972307;5.204099
-27.737404;85.494415;-71.46515;-94.286279
-6.14801;-16.187027;-128.34656;-58.694999
20.82238;-109.73696;-52.379574;60.987174
29.568151;-80.696365;49.994358;93.294516
12.434639;-1.1729621;72.688896;-8.058923
-15.58219;61.918877;41.183537;-97.866539
-29.960835;90.185776;-39.526985;-47.463146
-18.116503;19.463482;-122.37402;70.939537
9.58415;-95.827446;-85.503334;87.708879
28.896353;-104.10466;28.97727;-21.180158
22.91726;-23.778486;77.05476;-99.724895
-3.1199794;45.236485;53.632656;-35.396221
-26.426481;85.07727;-11.112653;79.643759
-26.60342;48.593967;-102.97585;80.580058
-3.4959333;-68.84517;-110.03292;-33.928744
22.67134;-119.63894;-1.4009919;-99.828655
28.99571;-50.777393;77.080734;-22.706502
9.941819;29.070335;65.53717;86.946705
-17.813568;74.97161;11.584211;72.03348
-29.977774;67.01091;-75.774574;-46.080362
-15.904179;-34.170925;-120.69328;-98.175991
12.089419;-121.95431;-37.0438;-9.617276
29.501852;-80.30044;68.33993;92.719875
21.093029;10.533969;77.95883;62.219525
-5.7772956;63.945843;29.830526;-57.421226
-27.59109;74.5811;-47.12432;-94.795983
-25.256006;0.8463151;-116.18748;3.641154
-0.8158103;-108.867424;-71.02817;96.861701
24.338417;-107.232;48.13399;51.310839
28.190643;-13.31074;88.74636;-67.751802
7.369239;53.332737;46.745575;-89.748098
-19.902033;74.52483;-21.456333;16.835518
-29.754211;29.737772;-99.482765;99.299297
-13.5642605;-82.58028;-96.16748;39.499402
14.4977;-125.051186;17.461077;-76.890331
29.870667;-43.03964;93.33739;-83.121147
19.099575;41.345554;64.79851;29.733697
-8.388263;71.19629;0.20349422;99.989788
-28.534344;49.24379;-76.212654;26.99296
-23.705973;-48.957874;-107.78801;-84.676022
1.8708577;-128.58827;-18.70497;-75.03173
25.810234;-75.60867;87.03719;42.108686
27.159414;24.512453;83.74393;98.921022
4.737538;67.51688;19.857325;14.011614
-21.83083;60.02604;-52.00846;-90.971893
-29.29194;-15.191587;-105.39009;-65.622188
-11.1155205;-116.350365;-53.028202;53.742822
16.789669;-104.96167;67.62771;96.111803
29.999838;0.15690528;100.09857;0.783745
16.952892;63.383717;40.55804;-95.667162
-10.931933;65.47934;-30.091341;-55.058059
-29.248674;13.025609;-92.41459;64.431384
-21.965752;-91.26724;-78.57727;91.611547
4.542516;-124.27066;36.972805;-12.457919
27.074984;-31.38181;108.47246;-98.679233
25.910292;55.864338;63.90268;-43.525207
2.0678287;69.3096;-10.30404;73.986315
-23.584484;33.45434;-74.27221;85.499463
-28.59467;-59.482166;-91.4281;-25.480389
-8.577603;-128.74529;0.77160794;-99.955105
18.946941;-65.97469;104.11672;-31.22657
29.888329;41.068634;88.33369;82.239514
14.670201;73.15386;9.98087;77.883055
-13.3879;47.483303;-55.64791;-38.054553
-29.728352;-27.77468;-91.865036;-99.472329
-20.049305;-117.64737;-33.47264;-18.378518
7.177732;-96.84022;85.41773;89.045744
28.122519;16.724524;109.17263;68.896342
24.4533;75.48103;33.597797;-49.959189
-0.61847;58.51105;-38.436302;-97.239397
-25.14893;-0.8714613;-83.63908;-5.207109
-27.667994;-94.52845;-59.314278;94.28528
-5.9708714;-117.09548;55.072296;58.697446
20.952206;-15.888152;120.427475;-60.984788
29.537037;72.348335;61.182213;-93.295604
12.269816;69.42239;-21.325102;8.055907
-15.736461;20.058887;-71.7058;97.86592
-29.969528;-65.58188;-73.69182;47.465798
-17.972012;-122.5065;19.322468;-70.937411
9.7553625;-51.682014;117.50625;-87.710329
28.944435;59.6333;89.90928;21.177202
22.800127;80.49358;-1.1949863;99.724672
-3.2998068;37.0387;-59.61252;35.399041
-26.51161;-36.928104;-77.62318;-79.64195
-26.519344;-113.11116;-14.413883;-80.581845
-3.316237;-83.38579;99.493935;33.925903
22.78938;35.59791;114.08529;99.82883
28.948776;88.83094;24.426067;22.709435
9.770994;53.301823;-47.860252;-86.945218
-17.958773;-12.167986;-74.98833;-72.03557
-29.970268;-92.93939;-40.386993;46.077688
-15.750532;-104.3056;69.84848;98.176565
12.254729;2.4545615;127.35922;9.620277
29.53414;89.6581;55.158268;-92.718744
20.964035;70.773636;-34.054462;-62.22188
-5.9546704;8.614057;-70.069405;57.418758
-27.661598;-67.99319;-56.47464;94.796944
-25.157938;-110.907036;35.145588;-3.638133
-0.63499737;-33.910297;125.49241;-96.860945
24.44372;78.81645;87.000015;-51.313424
28.12827;88.3485;-14.737468;67.749581
7.193782;27.959251;-65.12746;89.749435
-20.037006;-43.503445;-64.346436;-16.832556
-29.730566;-103.98246;2.4644368;-99.298941
-13.402692;-65.983635;108.32572;-39.502166
14.65578;55.211643;113.45563;76.888412
29.8869;101.8903;12.068486;83.122825
18.959755;48.77729;-59.257515;-29.730792
-8.561762;-21.823387;-67.82308;-99.989832
-28.589666;-87.86628;-23.326277;-26.99586
-23.594698;-87.488434;79.96676;84.674406
2.0513368;21.945257;128.0631;75.033726
25.901955;105.99841;44.95065;-42.105957
27.0821;71.9351;-49.09928;-98.921462
4.558856;-1.9780618;-70.320595;-14.014603
-21.954489;-68.12533;-41.084408;90.970627
-29.252346;-95.69553;47.093887;65.624468
-10.947326;-14.485342;127.10856;-53.74028
16.93925;96.6744;78.86152;-96.112629
29.999887;94.978806;-31.025799;-0.786754
16.803366;18.96023;-72.71627;95.666285
-11.100164;-48.898136;-53.024345;55.06057
-29.288366;-92.090324;16.200716;-64.429078
-21.842165;-46.578644;111.2041;-91.612757
4.7212133;73.549774;106.73975;12.454905
27.152388;112.69755;-3.6693184;98.678746
25.818657;43.431652;-72.74353;43.527922
1.8873562;-31.212635;-62.722363;-73.984292
-23.695837;-81.11676;-8.880617;-85.501022
-28.539442;-68.68005;84.95809;25.477459
-8.404133;40.53517;122.25395;99.955015
19.086824;119.29731;30.542667;31.229442
29.872196;71.18713;-66.232925;-82.237781
14.51217;-13.0982275;-72.57107;-77.884941
-13.549514;-67.67266;-27.993788;38.05177
-29.752096;-78.93285;54.90601;99.472639
-19.914398;4.525855;122.35327;18.381484
7.3532133;111.12505;65.68204;-89.044382
28.184986;98.509254;-49.566467;-68.898526
24.34808;8.612622;-82.022766;49.95656
-0.79928535;-54.639606;-43.77219;97.240099
-25.247082;-79.42001;26.72363;5.210123
-27.597576;-27.240284;108.39275;-94.284275
-5.7935166;88.586205;94.37147;-58.699892
21.08127;119.31832;-22.08127;60.982396
29.504848;35.763046;-87.54916;93.296691
12.1045475;-41.69221;-59.37442;-8.052925
-15.89016;-74.49004;3.0855703;-97.8653
-29.977133;-49.909916;85.30037;-47.468453
-17.826866;56.282944;110.635475;70.935289
9.926221;127.66675;12.834384;87.711775
28.991465;66.97201;-84.361755;-21.17427
22.682165;-25.966545;-76.05477;-99.724449
-3.4795144;-68.1604;-16.8091;-35.401834
-26.595778;-62.528496;59.218056;79.640114
-26.434301;21.275269;112.18594;80.583628
-3.1364202;120.41031;48.56583;-33.923064
22.906588;97.388405;-69.03085;-99.829007
28.900791;-4.212266;-91.857086;-22.712369
9.599813;-61.938663;-35.873775;86.943724
-18.103323;-67.65449;34.79524;72.037668
-29.961674;-9.707128;101.05077;-46.07501
-15.596313;98.736786;77.67398;-98.177138
12.419593;120.29678;-41.666973;-9.623282
29.565351;24.710247;-102.14175;92.717618
20.834278;-54.17127;-56.694893;62.224234
-6.1318283;-69.33754;13.467546;-57.416294
-27.731102;-32.7608;82.272316;-94.797904
-25.058954;67.786255;94.74098;3.635123
-0.45416135;129.83247;-6.529623;96.860198
24.548132;58.312244;-101.715614;51.316016
28.064873;-41.239697;-79.319756;-67.747364
7.0180626;-70.53715;-6.461005;-89.750756
-20.17125;-47.827938;61.354256;16.829571
-29.705841;34.536144;98.30047;99.298585
-13.240637;123.49227;29.297474;39.504933
14.813327;90.77689;-87.508;-76.886483
29.902046;-19.973482;-100.45591;-83.124501
18.819244;-71.32444;-28.03629;29.727923
-8.734949;-57.801807;41.744637;99.989875
-28.64395;4.977544;90.94626;26.998773
-23.482567;103.2121;58.564774;-84.672809
2.2317412;115.00198;-60.439537;-75.035728
25.992735;9.981027;-114.54521;42.103221
27.0038;-68.79665;-53.14175;98.921903
4.3800087;-66.24208;23.602863;14.01759
-22.077349;-18.051311;77.6162;-90.969385
-29.211687;74.483826;76.58494;-65.626731
-10.778734;125.427666;-25.516138;53.737738
17.088219;45.089924;-116.21701;96.113464
29.998846;-58.7513;-80.5962;0.789781
16.653229;-74.91561;4.4328074;-95.665408
-11.267991;-35.35143;62.949318;-55.063089
-29.326994;43.94866;82.73258;64.42677
-21.717785;120.285904;9.945059;91.61397
4.899739;78.769165;-102.911835;-12.451936
27.228806;-38.26012;-105.89345;-98.678258
25.726084;-82.45295;-18.791943;-43.530643
1.7068151;-49.99925;49.05997;73.982268
-23.806328;16.650135;80.030975;85.502581
-28.483177;102.18401;39.12597;-25.474562
-8.230357;103.784294;-76.36013;-99.954925
19.226015;-7.8105016;-122.78138;-31.232302
29.854975;-84.8322;-47.147915;82.236085
14.353611;-64.89474;34.84208;77.886834
-13.710634;-5.71764;73.09304;-38.048977
-29.77476;76.75363;58.210686;-99.472945
-19.778769;115.07841;-42.155434;-18.384445
7.5284276;28.117264;-125.93945;89.043004
28.24643;-77.46234;-78.249626;68.90071
24.241974;-80.52637;17.125357;-49.953955
-0.98007166;-24.74676;65.49687;-97.240803
-25.344316;50.049145;67.397;-5.213137
-27.526155;111.67108;-7.600108;94.283269
-5.615951;62.39385;-113.44338;58.70232
21.20957;-57.811768;-106.54258;-60.980005
29.471586;-94.13832;-6.9448533;-93.297771
11.938838;-43.540936;57.941677;8.049902
-16.043282;25.987173;69.980835;97.864682
-29.983648;96.72519;21.145906;47.471114
-17.681072;87.90341;-87.79267;-70.933169
10.096718;-27.232908;-125.32519;-87.713219
29.03744;-100.7646;-37.56324;21.171331
22.563377;-64.19885;48.11646;99.724224
-3.6590955;5.0782986;70.04012;35.404671
-26.678976;75.78339;41.24506;-79.638287
-26.348299;100.25993;-54.97845;-80.58541
-2.9564893;8.980505;-129.54306;33.920222
23.022964;-95.63629;-71.20691;99.829183
28.851757;-85.89649;32.330696;22.715305
9.428284;-14.965465;69.936775;-86.942239
-18.247217;54.07672;53.66778;-72.039757
-29.95199;99.280846;-22.03411;46.072321
-15.441527;43.392586;-117.99492;98.177709
12.584006;-76.75654;-101.47266;9.626288
29.595491;-104.6006;8.0496435;-92.716488
20.703764;-37.12042;68.9296;-62.226577
-6.308764;34.253426;61.81481;57.413807
-27.799597;88.53634;5.744135;94.79886
-24.95906;69.245865;-93.86688;-3.63212
-0.27330878;-46.331993;-121.46202;-96.859449
24.651653;-114.611755;-23.995302;-51.318607
28.000458;-62.5749;63.612328;67.745149
6.8420887;15.64358;69.040535;89.752082
-20.304762;73.24587;26.568731;-16.826613
-29.680035;82.95896;-63.331467;-99.298229
-13.0781;-10.304855;-126.58056;-39.507696
14.970336;-111.197784;-59.249603;76.884546
29.916107;-89.209465;49.950935;83.126176
18.67805;-4.6163516;76.38446;-29.725043
-8.907819;57.606438;42.10402;-99.989917
-28.697191;85.11791;-32.900696;-27.001683
-23.369581;23.831747;-116.39655;84.671211
2.4120643;-93.00951;-90.68621;75.037719
26.082571;-111.87018;25.869205;-42.100487
26.924519;-29.226223;81.69832;-98.922346
4.201002;42.902134;55.685528;-14.020568
-22.199408;79.528496;-6.8288054;90.968133
-29.169968;49.901337;-94.660355;65.629003
-10.609751;-63.058987;-111.45961;-53.735195
17.236563;-124.35923;-6.963498;-96.114298
29.996716;-58.389835;80.63528;-0.792809
16.502487;27.330023;69.78594;95.66453
-11.435409;70.85975;14.181803;55.06561
-29.364557;65.22502;-67.49104;-64.424482
-21.592615;-27.74276;-117.598785;-91.615178
5.0780864;-122.187874;-43.10168;12.448951
27.304234;-88.75743;69.01005;98.677765
25.632574;7.5937433;84.070206;43.533358
1.5262121;62.100975;32.386864;-73.98023
-23.915955;71.09345;-40.63797;-85.504153
-28.425877;5.642587;-109.44472;25.471646
-8.056282;-104.73425;-75.13613;99.954834
19.364508;-114.250046;45.327553;31.235178
29.83667;-18.590633;95.07324;-82.234365
14.1945305;53.128525;50.89192;-77.888722
-13.871257;71.36319;-17.16907;38.046189
-29.796339;31.701912;-91.15494;99.473257
-19.64242;-75.72732;-96.51236;18.387403
7.703368;-128.41847;12.172767;-89.041629
28.306845;-50.40389;97.70033;-68.902886
24.134987;41.098698;71.166565;49.951338
-1.1608223;69.94486;3.2958028;97.241508
-25.440632;48.720592;-68.55146;5.216149
-27.453735;-41.79882;-104.010475;-94.282264
-5.438181;-127.204704;-24.289627;-58.704766
21.337097;-83.37436;87.81322;60.977621
29.437254;22.443645;91.50434;93.298857
11.772696;68.493225;23.481335;-8.046902
-16.19582;58.60116;-46.40122;-97.86406
-29.989075;-9.797225;-98.70541;-47.473761
-17.534637;-110.75434;-56.519268;70.931033
10.266849;-110.722496;64.59738;87.714663
29.08236;-4.5786676;107.2655;-21.168369
22.443771;65.48935;46.109432;-99.724002
-3.838544;65.063614;-26.48225;-35.407477
-26.761206;15.837032;-84.97817;79.636471
-26.26134;-83.3856;-78.47177;80.587193
-2.7764509;-125.99447;31.494987;-33.917391
23.138504;-38.12333;112.828064;-99.829359
28.801672;57.183743;71.56557;-22.718238
9.256412;71.082344;-7.373267;86.94075
-18.390448;34.37982;-68.113075;72.041855
-29.941217;-51.727352;-87.76801;-46.06964
-15.2861805;-125.72147;-4.8091483;-98.178282
12.747961;-72.74284;104.29439;-9.629305
29.624554;39.911587;96.82832;92.715354
20.572496;76.90446;13.980476;62.228967
-6.48547;48.230484;-51.707264;-57.411348
-27.867083;-21.93817;-86.14058;-94.799821
-24.85826;-110.81356;-36.897045;3.629112
-0.0924463;-101.20024;81.59947;96.858704
24.754278;12.580772;116.26907;51.321194
27.935022;79.685005;39.779182;-67.742925
6.6658664;60.79211;-36.192165;-89.753417
-20.437536;2.6378272;-77.99391;16.823636
-29.65315;-86.01504;-59.42931;99.297873
-12.915088;-117.2729;48.94693;39.510471
15.126801;-21.971136;123.97531;-76.882618
29.929081;74.94136;69.28464;-83.127851
18.536177;73.96377;-19.185965;29.722166
-9.080365;22.258427;-67.849495;99.98996
-28.749392;-57.703022;-70.91905;27.004575
-23.255747;-118.203705;13.319625;-84.669606
2.5923;-57.498814;116.4677;-75.039705
26.171457;59.092278;98.265495;42.097761
26.84426;86.56912;2.5443354;98.922787
4.021843;39.688244;-57.98991;14.023556
-22.32066;-31.122921;-73.649315;-90.966883
-29.127186;-105.620995;-18.236595;-65.63129
-10.440381;-86.560394;94.46288;53.73266
17.384283;31.78051;120.3234;96.11513
29.993494;94.560265;30.558186;0.795798
16.351145;57.848103;-47.494946;-95.663649
-11.602411;-8.417685;-71.842964;-55.068129
-29.40105;-84.50288;-41.25401;64.422163
-21.466661;-103.38067;62.79296;91.616381
5.256249;-3.2324443;129.4956;-12.445955
27.37867;92.92395;62.995003;-98.67728
25.538134;77.4669;-33.141;-43.536087
1.3455535;11.609631;-69.061165;73.978204
-24.024712;-60.7254;-55.152863;85.505711
-28.367544;-105.996925;28.498947;-25.468735
-7.8819146;-39.107876;122.87256;-99.954743
19.502296;78.340096;94.56058;-31.238023
29.81728;95.986275;-11.677369;82.232648
14.034934;31.946081;-66.17825;77.890604
-14.031375;-38.425556;-62.636356;-38.043393
-29.816837;-96.6696;-1.9849939;-99.473565
-19.505356;-68.45285;101.943306;-18.390376
7.878029;51.242527;118.32822;89.040258
28.366232;108.32571;17.717653;68.905084
24.027122;54.885727;-60.97129;-49.948727
-1.3415308;-18.482054;-67.54714;-97.242211
-25.53602;-80.39859;-25.197945;-5.219152
-27.380316;-86.129684;72.00058;94.281261
-5.2602134;16.21242;128.51668;58.707207
21.463848;109.1633;52.101715;-60.97523
29.401852;79.93926;-49.528637;-93.299939
11.606124;1.164935;-72.3266;8.0439
-16.347769;-62.32087;-41.4482;97.86344
-29.99341;-91.012276;39.892498;47.476414
-17.387564;-19.543839;122.90313;-70.928916
10.436605;95.60484;85.29954;-87.71611
29.126223;103.26123;-28.745857;21.165429
22.323349;23.575104;-76.40387;99.723777
-4.0178523;-45.307472;-53.713535;35.410309
-26.842463;-85.873116;11.219236;-79.634651
-26.173426;-48.930344;103.69677;-80.588985
-2.5963118;68.8972;110.10869;33.914554
23.253202;118.94679;1.3893007;99.829535
28.750542;50.296257;-76.35537;22.72117
9.084203;-28.95602;-65.27415;-86.939265
-18.53301;-75.513405;-11.665595;-72.043937
-29.929358;-67.606804;76.45305;46.066964
-15.130278;34.30201;121.14235;98.178855
12.911453;121.59485;36.930607;9.632289
29.65254;79.61936;-67.764435;-92.714226
20.440483;-10.452469;-77.338104;-62.231323
-6.66194;-64.11667;-29.90786;57.408871
-27.933554;-75.28721;47.57365;94.800775
-24.756554;-0.8482809;116.94134;-3.626092
0.08841955;108.878746;71.030876;-96.857952
24.856005;106.55406;-47.83354;-51.323784
27.868574;13.1827545;-87.91111;67.740716
6.4894013;-53.177048;-46.60628;89.754746
-20.569567;-75.11041;21.627378;-16.820663
-29.625189;-29.99109;100.34122;-99.297515
-12.751606;82.841606;96.46592;-39.513247
15.282716;124.60609;-17.402758;76.880691
29.940966;42.65933;-92.519966;83.129522
18.39363;-41.043507;-64.32085;-29.719296
-9.252581;-71.4622;-0.20210005;-99.990003
-28.800545;-49.71049;76.94004;-27.007487
-23.141068;49.253166;108.42945;84.667996
2.7724414;128.51958;18.69102;75.041698
