29.01487;-60.779495;-69.563156;-91.960457
10.012574;-70.94336;10.527254;-77.320994
-17.753145;-31.155949;69.119446;-56.522177
-29.980568;55.099327;84.74167;-31.220842
-15.967744;125.39541;-0.7175103;-3.432477
12.020719;68.26625;-107.66848;24.629338
29.488144;-44.4593;-95.6945;50.729159
21.146313;-77.99461;-10.662882;72.787954
-5.7036567;-45.80647;53.653263;89.048492
-27.561546;25.488829;84.3872;98.215476
-25.296417;111.68586;31.809246;99.558675
-0.8908053;97.50707;-85.9589;92.971088
24.294477;-17.776337;-116.24924;78.977477
28.216217;-82.03864;-36.54336;58.692557
7.4419427;-59.30001;38.93155;33.732239
-19.84583;0.7864521;77.49839;6.084818
-29.763702;87.87366;55.17179;-22.047305
-13.631137;114.68908;-53.902523;-48.42318
14.431972;16.553812;-125.211006;-70.941665
29.863613;-78.52094;-66.4387;-87.808992
19.157372;-73.528854;22.564692;-97.68149
-8.316204;-19.193083;68.53908;-99.772748
-28.51109;60.2571;67.74557;-93.916163
-23.751877;116.88624;-18.403507;-80.578272
1.7959726;52.349033;-118.93524;-60.82156
25.771912;-63.735092;-96.150185;-36.219841
27.191195;-87.31638;1.2725819;-8.732869
4.811607;-37.16382;59.777702;19.449791
-21.7793;34.077126;71.68051;46.08301
-29.308054;105.548874;13.479314;69.045353
-11.185171;82.14101;-97.9547;86.507569
16.727442;-37.17212;-119.24412;97.078632
29.999496;-96.58151;-26.585447;99.916472
17.014738;-56.03572;50.287594;94.795022
-10.862033;11.518636;71.10856;82.122252
-29.231897;85.51842;37.189777;62.907689
-22.016783;100.04065;-66.95314;38.681911
4.468342;-2.4633715;-129.64197;11.374761
27.042585;-96.219086;-59.23062;-16.838482
25.948027;-76.55336;36.809944;-43.710398
2.142669;-8.569441;69.550674;-67.100365
-23.538042;62.60341;52.026638;-85.145151
-28.617275;103.91921;-32.900177;-96.407323
-8.64947;33.613445;-124.25995;-99.989745
18.888712;-82.762505;-91.40561;-95.607044
29.894703;-96.164345;16.01442;-83.608338
14.735599;-29.158396;67.8699;-64.949425
-13.320719;40.93697;60.58575;-41.116701
-29.718185;95.87132;-2.2461743;-14.008634
-20.105053;63.632824;-104.40261;14.215359
7.104863;-56.47976;-116.14158;41.30696
28.096306;-109.74583;-13.029134;65.108064
24.496685;-52.564102;63.82266;83.7227
-0.54345876;21.424648;66.64588;95.668041
-25.107946;80.776764;21.467648;99.992518
-27.696907;82.34148;-75.221306;96.351645
-6.0443773;-21.818607;-127.531845;85.035459
20.898445;-111.86629;-47.474846;66.9454
29.550074;-78.33383;53.43559;43.522518
12.338242;2.0232055;72.62648;16.632629
-15.672536;63.717102;38.449512;-11.582168
-29.966055;88.455345;-43.501022;-38.87439
-18.032028;14.070908;-123.17486;-63.069853
9.684384;-99.46815;-81.18545;-82.24122
28.924618;-102.63282;33.49525;-94.861302
22.848816;-20.346872;77.9477;-99.924786
-3.2252266;47.55863;51.59989;-97.028316
-26.476416;84.59826;-14.8590355;-86.402628
-26.554337;44.055202;-105.099495;-68.89416
-3.3907921;-73.6238;-106.90926;-45.897612
22.740517;-119.50476;3.8584988;-19.244898
28.968372;-47.286476;79.15117;8.940859
9.841898;31.908457;64.16427;36.414403
-17.898619;75.4711;8.283255;60.987176
-29.973515;63.680668;-78.73009;80.701748
-15.814337;-39.46255;-119.127106;93.98768
12.186211;-123.42375;-31.634808;99.7866
29.520876;-77.14151;71.73387;97.636572
21.017635;13.938583;77.34713;87.708874
-5.8811193;65.21469;26.997736;70.794335
-27.632473;72.516815;-50.413803;48.240389
-25.198729;-4.2667236;-116.20125;21.843597
-0.71000385;-111.887665;-66.17375;-6.293205
24.400146;-104.934944;52.76398;-33.928742
28.154268;-9.385137;89.14697;-58.8615
7.2665954;55.316486;44.339085;-79.105382
-19.981106;73.575966;-24.73498;-93.047782
-29.740507;25.360197;-100.79594;-99.578054
-13.469772;-86.76167;-92.47806;-98.175984
14.590271;-124.111984;22.93357;-88.953282
29.880299;-38.853928;95.04207;-72.644604
19.017838;44.116238;62.862762;-50.549113
-8.48983;71.16612;-2.9285445;-24.426894
-28.566843;45.895855;-78.3912;3.641134
-23.64096;-53.68799;-105.605446;31.419133
1.9764806;-129.27965;-13.031958;56.69431
25.864023;-71.65168;90.20627;77.453241
27.11429;28.140192;82.49446;92.042283
4.6329956;68.308685;16.865328;99.299298
-21.90329;57.73711;-54.650635;98.646185
-29.2689;-19.830288;-104.72166;90.134965
-11.017143;-118.605774;-47.875412;74.443654
16.877277;-101.83798;72.1433;52.822209
30;4.5534325;99.88913;26.992966
16.865465;65.0542;37.701813;-0.986513
-11.030429;64.1273;-32.95918;-28.887418
-29.27203;8.959289;-93.00072;-54.487158
-21.893526;-94.69494;-74.53595;-75.746477
4.6471086;-122.50939;42.39613;-90.971886
27.1204;-26.55924;109.65453;-98.950527
25.856783;58.557144;61.318382;-99.046821
1.962227;68.7825;-13.340377;-91.253103
-23.649752;30.186958;-75.74882;-76.190225
-28.562477;-63.503525;-88.80616;-55.05805
-8.476129;-128.61688;6.4335065;-29.540009
19.028883;-61.299362;106.85893;-1.668824
29.879019;44.864483;86.34884;26.335303
14.577787;73.470604;6.7498016;52.241581
-13.482534;45.0196;-57.71938;73.986327
-29.742378;-31.822018;-90.65387;89.837349
-19.970448;-119.07411;-28.28343;98.531986
7.2804537;-92.97223;89.57564;99.377622
28.159197;21.489513;108.234245;92.306896
24.391834;76.8052;30.214731;77.883057
-0.72428423;56.766273;-40.973343;57.255097
-25.206478;-4.553196;-83.60855;32.066222
-27.626907;-97.12999;-55.148495;4.322983
-5.867111;-114.579094;60.17762;-23.764639
21.027826;-10.570942;120.93585;-49.959171
29.51833;74.886215;57.878056;-72.17398
12.173157;68.37693;-24.34263;-88.639471
-15.826473;16.899092;-72.57269;-98.043975
-29.974112;-68.832504;-70.81262;-99.638355
-17.887152;-121.60036;24.703184;-93.295601
9.855391;-46.45256;119.63289;-79.520982
28.972084;63.468918;87.11757;-59.411744
22.731197;80.283005;-4.7285433;-34.569825
-3.4049847;34.38741;-61.19382;-6.974071
-26.560982;-40.349506;-76.007;21.177198
-26.469694;-113.72871;-9.433986;47.641535
-3.2110245;-78.937225;103.07345;70.310775
22.858068;40.552658;112.33391;87.379081
28.920824;89.71955;20.47369;97.48683
9.670863;51.12129;-50.133717;99.82883
-18.043442;-15.466496;-74.44293;94.218528
-29.965372;-94.724106;-36.299065;81.102822
-15.660355;-101.178;74.40023;61.526519
12.35126;8.049638;127.084785;37.049056
29.552534;91.905685;51.111843;9.620281
20.888195;69.14269;-37.098648;-18.574848
-6.058368;5.5263166;-70.40153;-45.290309
-27.702393;-70.4885;-53.48928;-68.39798
-25.100124;-109.337616;40.01883;-86.05709
-0.52917653;-28.35984;126.86412;-96.860947
24.504929;82.50503;83.3888;-99.948921
28.091295;87.51801;-18.587439;-95.075021
7.0909843;25.059534;-66.2703;-82.627492
-20.115652;-46.333;-62.428154;-63.597926
-29.716228;-103.87814;7.0414248;-39.502162
-13.307918;-61.179276;111.163635;-12.259684
14.748039;60.122345;110.87254;15.959387
29.895895;102.21725;7.568742;42.907148
18.877613;46.08435;-61.29167;66.436939
-8.663147;-24.795141;-66.82636;84.674418
-28.621557;-88.90558;-19.46167;96.166771
-23.529184;-83.94638;83.79515;99.998537
2.1569169;27.5536;126.967;95.864475
25.955193;107.786736;40.21427;84.093911
27.036398;69.63014;-52.15766;65.62445
4.4542165;-5.0671153;-70.14974;41.927415
-22.026482;-69.93411;-38.086197;14.890417
-29.228682;-93.62264;51.3058;-13.332678
-10.848716;-8.884829;127.66092;-40.493733
17.0265;100.00052;74.49851;-64.429068
29.99941;93.423615;-35.134907;-83.232043
16.715582;15.73205;-73.42184;-95.404788
-11.198424;-51.21032;-50.850643;-99.977646
-29.3111;-91.3898;20.256779;-96.586341
-21.769476;-41.670338;113.21688;-85.501015
4.825706;78.162;103.38898;-67.604737
27.197227;112.331604;-8.613935;-44.323103
25.764597;40.147827;-74.50283;-17.510702
1.7817135;-33.937317;-61.28356;10.696543
-23.760601;-81.51233;-5.310633;38.051767
-28.506643;-64.93764;87.97685;62.375796
-8.302478;45.88217;120.380844;81.73098
19.168362;120.458885;25.25358;94.575538
29.86225;68.131996;-69.223976;99.886262
14.419447;-16.265362;-71.875145;97.2401
-13.64386;-68.883224;-25.007402;86.847847
-29.76549;-76.52567;58.387394;69.537346
-19.835117;9.907223;122.10581;46.687545
7.4557796;113.88266;60.719864;20.118627
28.221066;96.14762;-53.80155;-8.05291
24.286095;4.9924173;-82.23651;-35.582972
-0.90508336;-56.51392;-41.329033;-60.278509
-25.304094;-78.2513;30.22214;-80.172293
-27.555902;-22.46727;109.581024;-93.679603
-5.6896324;92.66469;90.399055;-99.724448
21.156443;118.15937;-27.289768;-97.8253
29.485514;31.843699;-88.939064;-88.133443
12.007629;-44.236725;-57.450016;-71.420918
-15.979835;-74.33833;6.3628297;-49.019065
-29.98108;-46.16019;87.506035;-22.712375
-17.741629;61.12421;108.10823;5.403584
10.026038;128.07248;7.206277;33.089086
29.018496;63.137665;-87.14216;58.138732
22.612751;-29.256567;-74.765015;78.557088
-3.584619;-68.84582;-13.798164;92.717616
-26.64458;-59.929386;61.977776;99.49232
-26.38409;26.20906;111.23261;98.341524
-3.03114;122.43962;43.227837;89.356896
22.97479;94.1949;-73.19675;73.254149
28.872225;-8.238158;-91.48152;51.31602
9.499478;-63.426315;-33.099945;25.290097
-18.187609;-66.11463;37.768215;-2.750434
-29.956139;-5.2598405;101.48543;-30.57187
-15.505803;102.10131;73.28923;-55.957964
12.515861;118.30737;-46.90011;-76.886468
29.58312;20.174955;-103.027115;-91.690256
20.757994;-56.558872;-54.207287;-99.190043
-6.2353964;-68.69949;16.508503;-98.788409
-27.771307;-29.143652;83.72575;-90.517343
-25.000608;71.94109;91.73816;-75.0357
-0.34833005;129.42119;-12.232388;-53.576796
24.60882;53.74346;-104.10427;-27.849988
28.027302;-44.63817;-77.343956;0.095333
6.9151154;-70.72848;-3.351958;28.033097
-20.24947;-45.125153;63.456093;53.737737
-29.69087;38.864216;96.78401;75.161662
-13.14558;124.7068;23.847723;90.598246
14.9052725;86.805115;-91.37697;98.817826
29.910406;-24.346268;-99.378;99.165638
18.736702;-72.42559;-24.851418;91.613968
-8.836149;-55.934624;44.265137;76.764399
-28.675232;8.981746;90.74004;55.7998
-23.416552;105.76114;54.00735;30.390227
2.3372746;112.226166;-65.433846;2.559785
26.04542;4.930692;-114.78159;-25.474563
26.957525;-70.98902;-50.01043;-51.479651
4.275275;-65.12601;26.487055;-73.383845
-22.148874;-14.635255;78.41157;-89.442356
-29.187403;77.854355;73.306305;-98.375931
-10.6798935;124.221085;-31.015888;-99.472947
17.175104;39.916695;-118.03003;-92.646001
29.997732;-62.17238;-77.85216;-78.438924
16.56509;-74.58995;7.716653;-57.983452
-11.366013;-32.567253;64.47853;-32.909042
-29.349106;47.59657;80.80925;-5.21314
-21.644632;120.6833;4.6492157;22.898063
5.004128;74.157776;-106.26158;49.185205
27.273066;-42.84281;-104.01977;71.554293
25.671476;-83.11031;-15.131934;88.223399
1.6011354;-47.789658;51.206802;97.864679
-23.870586;20.173859;79.30294;99.710118
-28.449772;103.90089;34.626682;93.612705
-8.128527;100.348694;-80.86795;80.058168
19.307144;-13.194552;-122.2516;60.126223
29.844395;-86.72911;-43.32504;35.404651
14.260582;-63.256527;37.636097;7.862797
-13.804689;-2.4997427;73.322266;-20.305418
-29.78752;79.32544;54.83915;-46.856136
-19.699064;113.177734;-47.201653;-69.674287
7.6308346;22.54763;-127.02768;-86.942237
28.281908;-80.75498;-74.70008;-97.284422
24.179472;-79.61276;20.628244;-99.876986
-1.0858496;-21.843956;66.52514;-94.513406
-25.400791;53.020767;65.20052;-81.620935
-27.483896;111.32532;-12.513958;-62.226597
-5.511946;57.353905;-116.09482;-37.875322
21.28429;-62.40209;-103.8332;-10.506927
29.451626;-94.24875;-2.7956376;17.698458
11.841665;-40.92733;59.765587;44.493993
-16.132616;29.061289;68.82274;67.745165
-29.986956;97.665695;16.890316;85.599775
-17.595459;84.00005;-91.61888;96.63557
10.1963215;-32.70819;-123.971886;99.973431
29.063854;-102.221344;-33.06458;95.347463
22.493484;-61.959557;50.84243;83.126173
-3.7641232;8.154686;69.762085;64.283101
-26.727213;77.60835;37.9142;40.319282
-26.297527;97.82485;-59.382057;13.14363
-2.8511455;3.2758567;-129.82289;-15.079017
23.09068;-98.60756;-66.887085;-42.100468
28.822575;-84.29823;36.036446;-65.768248
9.327747;-11.870261;70.49456;-84.196958
-18.331116;56.43203;51.281425;-95.918581
-29.945818;98.31799;-26.405745;-99.999387
-15.350688;38.178673;-119.84059;-96.114297
12.680007;-81.11579;-97.96507;-84.572803
29.612629;-104.041794;12.628733;-66.294279
20.627039;-34.02185;70.42953;-42.734811
-6.4121985;36.950123;60.267975;-15.771092
-27.839212;88.801414;1.8475323;12.448946
-24.900183;65.10046;-96.89395;39.677307
-0.1674709;-51.628376;-119.30796;63.744973
24.711817;-115.470085;-18.918346;82.734769
27.96229;-59.65117;66.228966;95.133965
6.738995;18.657959;68.26277;99.954833
-20.38255;74.41178;23.343775;96.813361
-29.664434;80.17426;-66.985176;85.959806
-12.982764;-15.866585;-126.05061;68.258717
15.061964;-113.64773;-54.279915;45.120188
29.92383;-86.83701;53.769737;18.387406
18.595108;-1.2520597;76.44783;-9.810095
-9.00883;59.428417;39.547752;-37.226116
-28.727865;83.68168;-36.65229;-61.676764
-23.30307;18.7035;-117.4132;-81.214252
2.5175474;-96.90068;-86.50292;-94.282261
26.1347;-110.53572;30.73862;-99.839804
26.87767;-25.577538;82.81374;-97.444159
4.096178;45.29979;53.733997;-87.286184
-22.27046;79.22909;-10.329341;-70.175021
-29.145061;45.734623;-96.856064;-47.473758
-10.510684;-67.918816;-108.61059;-20.990783
17.323084;-124.484184;-1.4877547;7.164329
29.994963;-54.729458;83.036415;34.748745
16.413996;30.348661;68.463615;59.565061
-11.533188;71.45485;11.058463;79.636468
-29.386042;62.262917;-70.37144;93.364085
-21.519003;-32.90764;-116.338326;99.654377
5.182368;-123.94763;-37.681923;98.006257
27.347914;-85.56367;72.783646;88.551013
25.577421;11.2710285;83.56546;72.041842
1.4204991;63.460304;29.62266;49.793863
-23.979704;69.309204;-43.76987;23.579333
-28.391867;0.8254198;-109.687195;-4.51351
-7.9542794;-107.960464;-70.473564;-32.246818
19.445225;-112.083954;50.27945;-57.411358
29.825455;-14.37649;95.69467;-78.002541
14.101198;55.27741;48.473637;-92.380084
-13.965017;70.5864;-20.303995;-99.398685
-29.808466;27.693155;-92.561485;-98.499247
-19.562298;-79.942924;-93.14163;-89.753416
7.805612;-127.7319;17.803988;-73.85788
28.341722;-46.017223;99.73144;-52.078868
24.071972;44.142532;69.21886;-26.151245
-1.2665764;70.02641;0.21703781;1.859509
-25.496565;45.70793;-70.70294;29.722148
-27.410892;-46.371906;-102.16004;55.217168
-5.33406;-128.16853;-18.675474;76.313606
21.411364;-79.38296;91.33747;91.330953
29.416666;26.416393;90.32931;99.072911
11.675271;69.41981;20.435184;98.922787
-16.284811;56.547455;-48.970634;90.892523
-29.991745;-14.143059;-98.28387;75.621829
-17.448648;-113.18861;-51.62016;54.327135
10.366235;-107.74435;69.38385;28.704776
29.108156;0.14226513;107.26044;0.795803
22.373402;67.38693;43.142532;-27.176575
-3.9434905;63.848686;-29.323318;-52.984058
-26.808874;12.098296;-85.68593;-74.570865
-26.210009;-86.82561;-74.78967;-90.217399
-2.6710474;-124.49693;37.007446;-98.67728
23.205727;-33.10248;114.31676;-99.276581
28.771877;60.20846;68.9054;-91.967569
9.155677;70.65725;-10.486975;-77.332462
-18.473955;31.378248;-69.61822;-56.537103
-29.934408;-55.5942;-85.49713;-31.23804
-15.195015;-125.865105;0.7239921;-3.450553
12.843692;-68.06232;107.354004;24.611799
29.641062;44.086628;94.88488;50.713587
20.495335;77.37304;10.575528;72.775544
-6.588767;45.925156;-53.795567;89.040253
-27.906105;-25.733145;-85.18679;98.212072
-24.798851;-112.41305;-32.01269;99.560373
0.013394355;-97.5144;85.97058;92.97774
24.813917;17.667927;115.51698;78.988571
27.896261;81.26712;36.19676;58.707188
6.56263;59.122375;-38.81748;33.749266
-20.514889;-0.79498;-78.106705;6.102871
-29.636919;-88.63363;-55.645214;-22.029659
-12.819477;-115.04828;54.07558;-48.407343
15.218107;-16.491474;124.76843;-70.928918
29.936167;77.834816;65.85412;-87.800324
18.45284;72.98621;-22.400572;-97.677616
-9.181184;19.262129;-68.793625;-99.773964
-28.779453;-60.833084;-68.388985;-93.922371
-23.18874;-117.58462;18.517097;-80.588979
2.6977286;-52.31816;118.874825;-60.835929
26.223032;63.30495;95.495026;-36.236698
26.79684;86.502655;-1.2633303;-8.750885
3.9169326;37.092552;-59.667088;19.43201
-22.39124;-34.365166;-72.280785;46.066981
-29.10166;-106.422615;-13.587637;69.032271
-10.341091;-82.346535;98.20581;86.498487
17.470434;37.02229;118.750885;97.074291
29.991104;95.71048;26.342579;99.917209
16.262306;55.660904;-49.954254;94.800776
-11.699944;-11.57517;-71.44392;82.132571
-29.421911;-86.33031;-37.539753;62.921746
-21.392591;-100.5824;67.3201;38.698583
5.3604198;2.4644604;129.49376;11.392731
27.421768;95.52174;58.79738;-16.820668
25.482437;75.8536;-36.476288;-43.694121
1.2398111;8.561111;-69.500336;-67.086948
-24.08795;-63.1571;-52.483566;-85.13567
-28.33293;-104.73661;33.162434;-96.402518
-7.779743;-33.674355;124.500015;-99.990003
19.5826;82.37603;90.97327;-95.612337
29.805431;95.276215;-15.869468;-83.618253
13.941302;28.985737;-67.473625;-64.963184
-14.124838;-41.17042;-60.92729;-41.133193
-29.82833;-96.76857;2.2701147;-14.026542
-19.424818;-63.939766;104.91333;14.197449
7.980106;56.383816;115.935394;41.290476
28.400507;108.900566;12.925454;65.094333
23.963596;52.097816;-63.260387;83.712809
-1.4472572;-21.435843;-66.673805;95.662773
-25.591412;-81.51598;-21.661478;99.992295
-27.336891;-82.95165;75.7833;96.356483
-5.15598;21.850925;127.69759;85.044974
21.53766;111.278885;47.2216;66.958832
29.380638;77.59843;-52.93736;43.538786
11.508453;-2.0153744;-72.26711;16.650463
-16.436413;-64.13265;-38.69764;-11.564247
-29.995441;-89.26507;43.902576;-38.857718
-17.301205;-14.127625;123.70443;-63.055813
10.53577;99.23447;80.98974;-82.230934
29.1514;101.79962;-33.226723;-94.855577
22.252502;20.17284;-77.29052;-99.924083
-4.1227145;-47.635254;-51.679897;-97.032693
-26.88956;-85.39008;15.000767;-86.411736
-26.121538;-44.35896;105.8331;-68.907272
-2.490852;73.67731;106.98006;-45.913676
23.319931;118.81072;-3.8396754;-19.262646
28.720135;46.838146;-78.40609;8.922859
8.983274;-31.784033;-63.909233;36.397549
-18.616123;-76.01846;-8.341011;60.972842
-29.921911;-64.24604;79.43397;80.691069
-15.03879;39.612396;119.56738;93.981503
13.006909;123.05685;31.536812;99.785416
29.668417;76.486015;-71.128624;97.640479
20.362885;-13.830275;-76.73286;87.717561
-6.7650967;-65.39163;-27.068678;70.807103
-27.971983;-73.20347;50.894432;48.256193
-24.696619;4.297846;116.952705;21.861246
0.19425912;111.89635;66.17434;-6.275179
24.915113;104.26925;-52.43319;-33.911727
27.829218;9.294124;-88.30804;-58.84687
6.3860264;-55.157246;-44.208717;-79.094325
-20.646482;-74.155685;24.932358;-93.041159
-29.608326;-25.575405;101.66425;-99.576393
-12.655724;87.03391;92.76262;-98.179429
15.373698;123.66716;-22.85523;-88.961544
29.947416;38.50984;-94.20849;-72.657032
18.309902;-43.794907;-62.400887;-50.564713
-9.353205;-71.43476;2.9417562;-24.444431
-28.829994;-46.33059;79.139206;3.623069
-23.073566;54.010296;106.23151;31.40198
2.877812;129.20723;13.020724;56.679412
26.31041;71.15983;-89.5926;77.441795
26.715036;-27.880701;-81.725685;92.035211
3.7375448;-68.1867;-16.833029;99.297159
-22.511202;-58.221657;55.112606;98.649148
-29.057203;19.997046;105.58487;90.142802
-10.1711235;118.90338;47.99137;74.455737
17.617147;101.411545;-71.8458;52.837568
29.986155;-4.5152416;-98.98574;27.01038
16.110023;-64.62528;-37.450634;-0.968439
-11.866274;-64.43326;33.11889;-28.870089
-29.456713;-9.041346;93.88215;-54.471992
-21.265404;95.20838;74.93545;-75.734695
5.5382767;122.36303;-42.34961;-90.964375
27.494625;26.36217;-108.85523;-98.947912
25.386526;-58.025524;-60.758026;-99.049311
1.0590781;-68.73739;13.333777;-91.260496
-24.19532;-30.451637;76.41968;-76.201932
-28.272963;64.00454;89.50109;-55.073173
-7.604924;128.85878;-6.4495006;-29.557288
19.719261;61.005535;-106.35414;-1.686885
29.784325;-44.452423;-85.54946;26.31785
13.7809;-73.045135;-6.708493;52.226158
-14.284144;-45.275257;58.050766;73.974154
-29.847109;32.122276;91.50041;89.829401
-19.286633;119.65069;28.416573;98.528896
8.15431;92.801994;-89.417015;99.379634
28.45826;-21.326551;-107.39653;92.313848
23.85435;-76.12936;-29.946209;77.894402
-1.6278853;-56.793785;40.995804;57.26992
-25.685328;4.597453;84.37439;32.08335
-27.261896;97.851135;55.55405;4.341036
-4.9777126;114.722;-60.257088;-23.747067
21.663174;10.511282;-120.29512;-49.943502
29.343544;-74.18593;-57.333252;-72.161475
11.341216;-68.04229;24.225807;-88.631097
-16.587418;-17.007696;73.049065;-98.040411
-29.998049;69.46474;71.45874;-99.639888
-17.153133;122.11721;-24.812016;-93.302112
10.704924;46.33679;-119.34538;-79.531926
29.193583;-62.955257;-86.40704;-59.426305
22.130796;-79.60782;4.6911836;-34.586793
-4.301789;-34.44247;61.29613;-6.992123
-26.969269;40.730156;76.71845;21.159515
-26.032116;114.51766;9.495955;47.625633
-2.3105662;78.98472;-103.14191;70.297909
23.433289;-40.319096;-111.676384;87.370284
28.667349;-88.87387;-20.27789;97.482799
8.810545;-50.920887;49.9402;99.829888
-18.757616;15.581596;74.98558;94.224585
-29.908325;95.56795;36.619125;81.113415
-14.882018;101.546646;-74.676025;61.540772
13.169655;-8.0291395;-126.70063;37.065853
29.694695;-91.12674;-50.67505;9.638278
20.229696;-68.59545;36.807686;-18.557092
-6.9411798;-5.5395226;70.597046;-45.274181
-28.036844;71.159424;53.995018;-68.38477
-24.593489;110.03981;-40.279602;-86.047878
0.37511683;28.356524;-126.86725;-96.856449
25.015406;-81.98254;-82.85571;-99.949498
27.761164;-86.69395;18.415152;-95.080623
6.2091904;-24.986633;66.08354;-82.637689
-20.777327;46.70225;62.921715;-63.611867
-29.578657;104.76965;-7.1050286;-39.518775
-12.491509;61.363415;-111.50618;-12.277644
15.528729;-59.90813;-110.46956;15.941541
29.957575;-101.31775;-7.499067;42.89081
18.166298;-45.746956;60.846752;66.423442
-9.524884;24.892532;67.08264;84.664792
-28.879488;89.75285;19.644306;96.161812
-22.957556;84.43976;-84.292725;99.998633
3.0577905;-27.540756;-126.88936;95.86962
26.396832;-107.0486;-39.935204;84.103692
26.63226;-68.98112;51.67475;65.638111
3.5580208;5.0605254;70.02913;41.943836
-22.630346;70.52642;38.40601;14.908323
-29.011688;94.390945;-51.730534;-13.314762
-10.000786;8.90279;-127.9747;-40.477192
17.763224;-99.58222;-74.18223;-64.415274
29.980116;-92.57634;34.81945;-83.22201
15.957156;-15.626668;72.94075;-95.399368
-12.032173;51.460335;51.09582;-99.977262
-29.490442;92.25452;-20.451363;-96.591023
-21.137442;41.890297;-113.82509;-85.510397
5.7159324;-78.06929;-103.25987;-67.618078
27.566483;-111.50829;8.554182;-44.339316
25.289694;-39.780537;73.82658;-17.528528
0.8783065;33.91974;61.247463;10.678559
-24.301811;82.23542;5.3552537;38.03504
-28.211967;65.44269;-88.66668;62.361659
-7.4298286;-45.97026;-120.60105;81.720566
19.855207;-119.88394;-25.129274;94.569662
29.762135;-67.4995;68.58548;99.885397
13.619996;16.17423;71.46243;97.24432
-14.442932;69.28194;25.149786;86.856821
-29.864803;77.23848;-58.934937;69.550346
-19.147747;-9.958441;-122.691185;46.703539
8.3282175;-113.67455;-60.6045;20.136357
28.514978;-95.39971;53.386818;-8.034875
23.744236;-4.9460897;81.514015;-35.566068
-1.8084543;56.54818;41.35147;-60.264069
-25.77831;78.96865;-30.501928;-80.161489
-27.18591;22.629673;-110.39003;-93.673275
-4.799264;-92.78059;-90.50666;-99.723104
21.787899;-117.52784;27.147644;-97.82905
29.305382;-31.542326;88.105705;-88.141991
11.173567;44.025272;57.171833;-71.433593
-16.73782;74.829506;-6.407143;-49.034828
-29.999567;46.57936;-88.307106;-22.729984
-17.004436;-61.385258;-108.562294;5.385515
10.873688;-127.758156;-7.1847277;33.072019
29.234705;-62.61988;86.433;58.124017
22.008286;29.013706;74.137794;78.545887
-4.480706;68.96544;13.819976;92.710838
-27.047997;60.490086;-62.56141;99.490501
-25.94175;-26.393326;-111.99952;98.344803
-2.1301966;-122.51429;-43.250046;89.365014
23.545794;-93.63901;72.76931;73.266466
28.61352;8.163174;90.61827;51.331544
8.637496;63.18494;32.971558;25.307585
-18.898426;66.59888;-38.047504;-2.732376
-29.893654;5.3034477;-102.38651;-30.55465
-14.724706;-102.47371;-73.55186;-55.942969
13.331922;-117.94377;46.760082;-76.874906
29.719893;-20.000093;102.15048;-91.683034
20.09577;56.115913;53.7795;-99.187744
-7.117011;68.89469;-16.557606;-98.791214
-28.100687;29.41796;-84.522;-90.525023
-24.489466;-72.40421;-92.32298;-75.04768
0.5559609;-129.4177;12.235994;-53.592066
25.114786;-53.39653;103.43989;-27.867346
27.6921;44.220654;76.615204;0.07727
6.032129;70.53364;3.3405933;28.015736
-20.907413;45.48275;-63.963036;53.722487
-29.547915;-39.199894;-97.61144;75.149726
-12.326842;-125.08464;-23.916069;90.590588
15.683197;-86.48481;91.045296;98.81505
29.966646;24.134476;98.50065;99.167967
18.022032;71.90225;24.669422;91.621215
-9.6962185;56.152336;-44.440178;76.775975
-28.927933;-9.070033;-91.60381;55.814808
-22.84071;-106.38374;-54.321243;30.407446
3.237658;-112.151596;65.3949;2.577874
26.482292;-4.8932753;113.9907;-25.457073
26.548517;70.331184;49.543823;-51.464136
3.3783677;65.01835;-26.44555;-73.371575
-22.74867;14.757041;-79.07728;-89.434266
-28.96512;-78.49476;-73.90484;-98.372687
-9.830085;-124.520096;31.094532;-99.474799
17.908651;-39.743732;117.530266;-92.652806
29.972986;61.61061;77.14394;-78.450149
15.803709;74.1044;-7.6686788;-57.998189
-12.197636;32.72543;-64.796555;-32.926132
-29.5231;-48.049393;-81.572426;-5.231207
-21.00871;-121.32589;-4.670308;22.880456
5.89338;-74.06057;106.12911;49.169454
27.637339;42.530712;103.253174;71.541654
25.191942;82.35648;14.99212;88.214885
0.69750303;47.764477;-51.18291;97.860963
-24.40742;-20.355679;-80.007576;99.711493
-28.149946;-104.71132;-34.893265;93.619062
-7.254463;-100.5268;81.01647;80.068986
19.99043;13.134657;121.66228;60.140674
29.738863;85.926956;42.92109;35.421576
13.458598;62.896328;-37.424355;7.880831
-14.601195;2.5121086;-73.75026;-20.28771
-29.88141;-80.06694;-55.34819;-46.840131
-19.008165;-113.71479;47.429665;-69.661298
8.5018215;-22.501308;126.788925;-86.933299
28.57066;80.128136;74.11575;-97.28023
23.63326;78.91449;-20.449856;-99.877881
-1.9889575;21.856407;-66.56983;-94.519314
-25.870356;-53.51034;-65.79851;-81.631368
-27.108936;-112.14268;12.609261;-62.24076
-4.620641;-57.41805;116.23348;-37.892052
21.911833;62.069805;103.273254;-10.524897
29.266153;93.36415;2.7665815;17.680657
11.005512;40.730957;-59.482674;44.477788
-16.887613;-29.256994;-69.28037;67.731838
-29.999994;-98.55719;-17.041431;85.590422
