-5.9708714;-117.09548;55.072296;24.927205
20.952206;-15.888152;120.427475;-38.344282
29.537037;72.348335;61.182213;50.993892
12.269816;69.42239;-21.325102;-62.622861
-15.736461;20.058887;-71.7058;72.998441
-29.969528;-65.58188;-73.69182;-81.912952
-17.972012;-122.5065;19.322468;89.187971
9.7553625;-51.682014;117.50625;-94.677894
28.944435;59.6333;89.90928;98.272839
22.800127;80.49358;-1.1949863;-99.900853
-3.2998068;37.0387;-59.61252;99.529351
-26.51161;-36.928104;-77.62318;-97.165764
-26.519344;-113.11116;-14.413883;92.85741
-3.316237;-83.38579;99.493935;-86.690508
22.78938;35.59791;114.08529;78.788497
28.948776;88.83094;24.426067;-69.309539
9.770994;53.301823;-47.860252;58.443344
-17.958773;-12.167986;-74.98833;-46.407406
-29.970268;-92.93939;-40.386993;33.442621
-15.750532;-104.3056;69.84848;-19.808495
12.254729;2.4545615;127.35922;5.777888
29.53414;89.6581;55.158268;8.368357
20.964035;70.773636;-34.054462;-22.347116
-5.9546704;8.614057;-70.069405;35.878593
-27.661598;-67.99319;-56.47464;-48.691955
-25.157938;-110.907036;35.145588;60.530752
-0.63499737;-33.910297;125.49241;-71.158025
24.44372;78.81645;87.000015;80.361079
28.12827;88.3485;-14.737468;-87.95569
7.193782;27.959251;-65.12746;93.789872
-20.037006;-43.503445;-64.346436;-97.746856
-29.730566;-103.98246;2.4644368;99.74743
-13.402692;-65.983635;108.32572;-99.751559
14.65578;55.211643;113.45563;97.759159
29.8869;101.8903;12.068486;-93.810111
18.959755;48.77729;-59.257515;87.983454
-8.561762;-21.823387;-67.82308;-80.395806
-28.589666;-87.86628;-23.326277;71.199029
-23.594698;-87.488434;79.96676;-60.577223
2.0513368;21.945257;128.0631;48.742936
25.901955;105.99841;44.95065;-35.933073
27.0821;71.9351;-49.09928;22.404005
4.558856;-1.9780618;-70.320595;-8.42653
-21.954489;-68.12533;-41.084408;-5.719594
-29.252346;-95.69553;47.093887;19.751264
-10.947326;-14.485342;127.10856;-33.387606
16.93925;96.6744;78.86152;46.355699
29.999887;94.978806;-31.025799;-58.395969
16.803366;18.96023;-72.71627;69.267445
-11.100164;-48.898136;-53.024345;-78.75254
-29.288366;-92.090324;16.200716;86.661396
-21.842165;-46.578644;111.2041;-92.83573
4.7212133;73.549774;106.73975;97.151947
27.152388;112.69755;-3.6693184;-99.523676
25.818657;43.431652;-72.74353;99.903434
1.8873562;-31.212635;-62.722363;-98.283625
-23.695837;-81.11676;-8.880617;94.696669
-28.539442;-68.68005;84.95809;-89.214363
-8.404133;40.53517;122.25395;81.946418
19.086824;119.29731;30.542667;-73.038327
29.872196;71.18713;-66.232925;62.668377
14.51217;-13.0982275;-72.57107;-51.0441
-13.549514;-67.67266;-27.993788;38.398186
-29.752096;-78.93285;54.90601;-24.983744
-19.914398;4.525855;122.35327;11.069231
7.3532133;111.12505;65.68204;3.066834
28.184986;98.509254;-49.566467;-17.141496
24.34808;8.612622;-82.022766;30.873079
-0.79928535;-54.639606;-43.77219;-43.986743
-25.247082;-79.42001;26.72363;56.220002
-27.597576;-27.240284;108.39275;-67.328026
-5.7935166;88.586205;94.37147;77.088471
21.08127;119.31832;-22.08127;-85.305997
29.504848;35.763046;-87.54916;91.816118
12.1045475;-41.69221;-59.37442;-96.488547
-15.89016;-74.49004;3.0855703;99.229749
-29.977133;-49.909916;85.30037;-99.984869
-17.826866;56.282944;110.635475;98.738792
9.926221;127.66675;12.834384;-95.516457
28.991465;66.97201;-84.361755;90.382357
22.682165;-25.966545;-76.05477;-83.439258
-3.4795144;-68.1604;-16.8091;74.826113
-26.595778;-62.528496;59.218056;-64.715338
-26.434301;21.275269;112.18594;53.309274
-3.1364202;120.41031;48.56583;-40.836225
22.906588;97.388405;-69.03085;27.545837
28.900791;-4.212266;-91.857086;-13.704128
9.599813;-61.938663;-35.873775;-0.41187
-18.103323;-67.65449;34.79524;14.51963
-29.961674;-9.707128;101.05077;-28.336786
-15.596313;98.736786;77.67398;41.586767
12.419593;120.29678;-41.666973;-54.004396
29.565351;24.710247;-102.14175;65.34113
20.834278;-54.17127;-56.694893;-75.370059
-6.1318283;-69.33754;13.467546;83.890452
-27.731102;-32.7608;82.272316;-90.731774
-25.058954;67.786255;94.74098;95.757105
-0.45416135;129.83247;-6.529623;-98.865857
24.548132;58.312244;-101.715614;99.995806
28.064873;-41.239697;-79.319756;-99.12434
7.0180626;-70.53715;-6.461005;96.268898
-20.17125;-47.827938;61.354256;-91.486635
-29.705841;34.536144;98.30047;84.873262
-13.240637;123.49227;29.297474;-76.561157
14.813327;90.77689;-87.508;66.716669
29.902046;-19.973482;-100.45591;-55.53686
18.819244;-71.32444;-28.03629;43.245471
-8.734949;-57.801807;41.744637;-30.088531
-28.64395;4.977544;90.94626;16.329362
-23.482567;103.2121;58.564774;-2.243368
2.2317412;115.00198;-60.439537;-11.887532
25.992735;9.981027;-114.54521;25.780509
27.0038;-68.79665;-53.14175;-39.157488
4.3800087;-66.24208;23.602863;51.750716
-22.077349;-18.051311;77.6162;-63.308163
-29.211687;74.483826;76.58494;73.598498
-10.778734;125.427666;-25.516138;-82.415753
17.088219;45.089924;-116.21701;89.58346
29.998846;-58.7513;-80.5962;-94.958149
16.653229;-74.91561;4.4328074;98.432255
-11.267991;-35.35143;62.949318;-99.936237
-29.326994;43.94866;82.73258;99.439995
-21.717785;120.285904;9.945059;-96.95346
4.899739;78.769165;-102.911835;92.526401
27.228806;-38.26012;-105.89345;-86.247424
25.726084;-82.45295;-18.791943;78.242208
1.7068151;-49.99925;49.05997;-68.670968
-23.806328;16.650135;80.030975;57.725282
-28.483177;102.18401;39.12597;-45.624227
-8.230357;103.784294;-76.36013;32.609992
19.226015;-7.8105016;-122.78138;-18.943082
29.854975;-84.8322;-47.147915;4.897012
14.353611;-64.89474;34.84208;9.247057
-13.710634;-5.71764;73.09304;-23.206053
-29.77476;76.75363;58.210686;36.70059
-19.778769;115.07841;-42.155434;-49.460548
7.5284276;28.117264;-125.93945;61.230562
28.24643;-77.46234;-78.249626;-71.775042
24.241974;-80.52637;17.125357;80.882947
-0.98007166;-24.74676;65.49687;-88.371977
-25.344316;50.049145;67.397;94.09224
-27.526155;111.67108;-7.600108;-97.92925
-5.615951;62.39385;-113.44338;99.806204
21.20957;-57.811768;-106.54258;-99.685537
29.471586;-94.13832;-6.9448533;97.569662
11.938838;-43.540936;57.941677;-93.500932
-16.043282;25.987173;69.980835;87.560774
-29.983648;96.72519;21.145906;-79.868095
-17.681072;87.90341;-87.79267;70.576846
10.096718;-27.232908;-125.32519;-59.873008
29.03744;-100.7646;-37.56324;47.970803
22.563377;-64.19885;48.11646;-35.108487
-3.6590955;5.0782986;70.04012;21.543448
-26.678976;75.78339;41.24506;-7.54723
-26.348299;100.25993;-54.97845;-6.600061
-2.9564893;8.980505;-129.54306;20.615237
23.022964;-95.63629;-71.20691;-34.217812
28.851757;-85.89649;32.330696;47.135501
9.428284;-14.965465;69.936775;-59.109783
-18.247217;54.07672;53.66778;69.900977
-29.95199;99.280846;-22.03411;-79.293103
-15.441527;43.392586;-117.99492;87.098184
12.584006;-76.75654;-101.47266;-93.159986
29.595491;-104.6006;8.0496435;97.357196
20.703764;-37.12042;68.9296;-99.605801
-6.308764;34.253426;61.81481;99.860792
-27.799597;88.53634;5.744135;-98.117068
-24.95906;69.245865;-93.86688;94.409532
-0.27330878;-46.331993;-121.46202;-88.812388
24.651653;-114.611755;-23.995302;81.437664
28.000458;-62.5749;63.612328;-72.432966
6.8420887;15.64358;69.040535;61.978517
-20.304762;73.24587;26.568731;-50.283569
-29.680035;82.95896;-63.331467;37.582196
-13.0781;-10.304855;-126.58056;-24.128618
14.970336;-111.197784;-59.249603;10.192107
29.916107;-89.209465;49.950935;3.948406
18.67805;-4.6163516;76.38446;-18.009888
-8.907819;57.606438;42.10402;31.710911
-28.697191;85.11791;-32.900696;-44.777218
-23.369581;23.831747;-116.39655;56.947329
2.4120643;-93.00951;-90.68621;-67.977628
26.082571;-111.87018;25.869205;77.647361
26.924519;-29.226223;81.69832;-85.76298
4.201002;42.902134;55.685528;92.162051
-22.199408;79.528496;-6.8288054;-96.716497
-29.169968;49.901337;-94.660355;99.335164
-10.609751;-63.058987;-111.45961;-99.965635
17.236563;-124.35923;-6.963498;98.595294
29.996716;-58.389835;80.63528;-95.251571
16.502487;27.330023;69.78594;90.00138
-11.435409;70.85975;14.181803;-82.949816
-29.364557;65.22502;-67.49104;74.238002
-21.592615;-27.74276;-117.598785;-64.040328
5.0780864;-122.187874;-43.10168;52.560876
27.304234;-88.75743;69.01005;-40.029438
25.632574;7.5937433;84.070206;26.696781
1.5262121;62.100975;32.386864;-12.829804
-23.915955;71.09345;-40.63797;-1.293962
-28.425877;5.642587;-109.44472;15.391837
-8.056282;-104.73425;-75.13613;-29.181639
19.364508;-114.250046;45.327553;42.387365
29.83667;-18.590633;95.07324;-54.744722
14.1945305;53.128525;50.89192;66.006353
-13.871257;71.36319;-17.16907;-75.946865
-29.796339;31.701912;-91.15494;84.3673
-19.64242;-75.72732;-96.51236;-91.099131
7.703368;-128.41847;12.172767;96.007604
28.306845;-50.40389;97.70033;-98.994488
24.134987;41.098698;71.166565;99.999994
-1.1608223;69.94486;3.2958028;-99.004001
-25.440632;48.720592;-68.55146;96.026444
-27.453735;-41.79882;-104.010475;-91.126913
-5.438181;-127.204704;-24.289627;84.403478
21.337097;-83.37436;87.81322;-75.990707
29.437254;22.443645;91.50434;66.056984
11.772696;68.493225;23.481335;-54.801127
-16.19582;58.60116;-46.40122;42.448429
-29.989075;-9.797225;-98.70541;-29.246117
-17.534637;-110.75434;-56.519268;15.458455
10.266849;-110.722496;64.59738;-1.361374
29.08236;-4.5786676;107.2655;-12.762936
22.443771;65.48935;46.109432;26.631807
-3.838544;65.063614;-26.48225;-39.96764
-26.761206;15.837032;-84.97817;52.503513
-26.26134;-83.3856;-78.47177;-63.988537
-2.7764509;-125.99447;31.494987;74.192823
23.138504;-38.12333;112.828064;-82.912142
28.801672;57.183743;71.56557;89.971975
9.256412;71.082344;-7.373267;-95.231018
-18.390448;34.37982;-68.113075;98.58401
-29.941217;-51.727352;-87.76801;-99.963845
-15.2861805;-125.72147;-4.8091483;99.342902
12.747961;-72.74284;104.29439;-96.733614
29.624554;39.911587;96.82832;92.188197
20.572496;76.90446;13.980476;-85.797633
-6.48547;48.230484;-51.707264;77.689829
-27.867083;-21.93817;-86.14058;-68.027063
-24.85826;-110.81356;-36.897045;57.00273
-0.0924463;-101.20024;81.59947;-44.837486
24.754278;12.580772;116.26907;31.774833
27.935022;79.685005;39.779182;-18.076207
6.6658664;60.79211;-36.192165;4.015776
-20.437536;2.6378272;-77.99391;10.125035
-29.65315;-86.01504;-59.42931;-24.063191
-12.915088;-117.2729;48.94693;37.519713
15.126801;-21.971136;123.97531;-50.225284
29.929081;74.94136;69.28464;61.925598
18.536177;73.96377;-19.185965;-72.386467
-9.080365;22.258427;-67.849495;81.398522
-28.749392;-57.703022;-70.91905;-88.781383
-23.255747;-118.203705;13.319625;94.387285
2.5923;-57.498814;116.4677;-98.104025
26.171457;59.092278;98.265495;99.857213
26.84426;86.56912;2.5443354;-99.611757
4.021843;39.688244;-57.98991;97.372571
-22.32066;-31.122921;-73.649315;-93.184472
-29.127186;-105.620995;-18.236595;87.131289
-10.440381;-86.560394;94.46288;-79.334165
17.384283;31.78051;120.3234;69.949175
29.993494;94.560265;30.558186;-59.164146
16.351145;57.848103;-47.494946;47.194956
-11.602411;-8.417685;-71.842964;-34.28115
-29.40105;-84.50288;-41.25401;20.681205
-21.466661;-103.38067;62.79296;-6.66732
5.256249;-3.2324443;129.4956;-7.479995
27.37867;92.92395;62.995003;21.477606
25.538134;77.4669;-33.141;-35.045332
1.3455535;11.609631;-69.061165;47.911644
-24.024712;-60.7254;-55.152863;-59.818997
-28.367544;-105.996925;28.498947;70.529073
-7.8819146;-39.107876;122.87256;-79.827503
19.502296;78.340096;94.56058;87.528194
29.81728;95.986275;-11.677369;-93.477001
14.034934;31.946081;-66.17825;97.554869
-14.031375;-38.425556;-62.636356;-99.680171
-29.816837;-96.6696;-1.9849939;99.810377
-19.505356;-68.45285;101.943306;-97.942877
7.878029;51.242527;118.32822;94.115049
28.366232;108.32571;17.717653;-88.40351
24.027122;54.885727;-60.97129;80.922571
-1.3415308;-18.482054;-67.54714;-71.821968
-25.53602;-80.39859;-25.197945;61.283848
-27.380316;-86.129684;72.00058;-49.519127
-5.2602134;16.21242;128.51668;36.763288
21.463848;109.1633;52.101715;-23.271628
29.401852;79.93926;-49.528637;9.314182
11.606124;1.164935;-72.3266;4.82968
-16.347769;-62.32087;-41.4482;-18.876875
-29.99341;-91.012276;39.892498;32.546259
-17.387564;-19.543839;122.90313;-45.564225
10.436605;95.60484;85.29954;57.670227
29.126223;103.26123;-28.745857;-68.621949
22.323349;23.575104;-76.40387;78.200204
-4.0178523;-45.307472;-53.713535;-86.213285
-26.842463;-85.873116;11.219236;92.500808
-26.173426;-48.930344;103.69677;-96.936923
-2.5963118;68.8972;110.10869;99.432847
23.253202;118.94679;1.3893007;-99.938622
28.750542;50.296257;-76.35537;98.444123
9.084203;-28.95602;-65.27415;-94.979264
-18.53301;-75.513405;-11.665595;89.613399
-29.929358;-67.606804;76.45305;-82.453923
-15.130278;34.30201;121.14235;73.64412
12.911453;121.59485;36.930607;-63.360341
29.65254;79.61936;-67.764435;51.808398
20.440483;-10.452469;-77.338104;-39.21951
-6.66194;-64.11667;-29.90786;25.845651
-27.933554;-75.28721;47.57365;-11.954467
-24.756554;-0.8482809;116.94134;-2.17596
0.08841955;108.878746;71.030876;16.262849
24.856005;106.55406;-47.83354;-30.024227
27.868574;13.1827545;-87.91111;43.184674
6.4894013;-53.177048;-46.60628;-55.480776
-20.569567;-75.11041;21.627378;66.666438
-29.625189;-29.99109;100.34122;-76.517766
-12.751606;82.841606;96.46592;84.837588
15.282716;124.60609;-17.402758;-91.459391
29.940966;42.65933;-92.519966;96.250633
18.39363;-41.043507;-64.32085;-99.115415
-9.252581;-71.4622;-0.20210005;99.996401
-28.800545;-49.71049;76.94004;-98.87596
-23.141068;49.253166;108.42945;95.776516
2.7724414;128.51958;18.69102;-90.760101
26.259394;75.09135;-86.44694;83.927128
26.763025;-24.286625;-82.963135;-75.41435
3.8425374;-67.3934;-19.8188;65.392152
-22.4411;-60.528805;52.44727;-54.061133
-29.083347;15.320329;106.26054;41.648074
-10.270632;116.6453;53.15838;-28.401424
17.53137;104.52476;-67.35066;14.586332
29.989183;-0.15847804;-99.194336;-0.479293
16.19921;-62.964016;-40.286808;-13.637344
-11.768991;-65.789345;30.236208;27.481023
-29.436478;-13.146256;93.29091;-40.774675
-21.339928;91.764305;79.000404;53.252228
5.434221;124.125404;-36.933662;-64.663924
27.45211;31.150148;-107.68387;74.781375
25.442764;-55.356785;-63.31824;-83.402079
1.1648461;-69.26109;10.298963;90.353487
-24.132595;-33.747475;74.92902;-95.496478
-28.308178;59.952686;92.14525;98.728097
-7.70726;128.99074;-0.7769674;-99.983674
19.639376;65.660255;-103.62741;99.238078
29.796808;-40.69199;-87.51667;-96.506231
13.874826;-72.727844;-9.920513;91.842813
-14.190983;-47.75145;55.96558;-85.341158
-29.83625;28.037312;92.7236;77.131404
-19.367582;118.21985;33.631668;-67.377856
8.052403;96.66548;-85.26878;56.275744
28.42459;-16.59872;-108.329605;-44.047274
23.918385;-74.815926;-33.29904;30.937206
-1.5221905;-58.53686;38.455784;-17.207913
-25.630482;0.88198024;84.40442;3.134209
-27.305902;95.232155;59.75183;11.002217
-5.082055;117.24458;-55.14674;-24.918441
21.589819;15.800667;-119.79221;38.33593
29.365381;-71.67222;-60.606747;-50.986121
11.439132;-69.08014;21.222246;62.615819
-16.499125;-20.18761;72.17435;-72.992253
-29.996656;66.185036;74.36504;81.907754
-17.239859;123.03019;-19.408869;-89.18388
10.605984;51.554916;-117.22686;94.674984
29.169025;-59.151814;-89.177505;-98.271165
22.202116;-79.81529;1.1873231;99.90045
-4.197015;-37.09654;59.709618;-99.530225
-26.922743;37.27648;78.34937;97.167905
-26.08456;113.89815;14.510682;-92.860765
-2.416078;83.438286;-99.56267;86.695017
23.367056;-35.394096;-113.420074;-78.794067
28.698364;-87.993835;-24.193033;69.316058
8.911664;-53.09085;47.67371;-58.450687
-18.674898;12.258708;75.53302;46.41542
-29.916409;93.768524;40.74393;-33.451155
-14.973825;104.68829;-70.10932;19.817359
13.074475;-2.4510322;-126.977425;-5.786915
29.67945;-88.899536;-54.687904;-8.359355
20.307726;-70.21203;33.78684;22.338295
-6.838168;-8.635468;70.261055;-35.870153
-27.999012;68.640305;57.008633;48.684057
-24.653948;111.62173;-35.375767;-60.523562
0.2692822;33.907955;-125.49875;71.151677
24.956825;-78.31912;-86.44581;-80.355697
27.801111;-87.51652;14.601395;87.95139
6.3127003;-27.876982;64.941216;-93.786739
-20.70085;43.849323;64.85381;97.744944
-29.59615;104.87638;-2.4887865;-99.746787
-12.587661;66.18416;-108.66229;99.752196
15.438075;-55.01656;-113.04608;-97.761064
29.951761;-100.99495;-11.959349;93.813242
18.250414;-48.419064;58.82593;-87.987746
-9.42446;21.908482;68.080505;80.40118
-28.850653;88.70382;23.54576;-71.205379
-23.025545;88.00471;-80.44351;60.584404
2.9524822;-21.936377;-127.98809;-48.750837
26.346375;-105.274704;-44.640003;35.941516
26.680817;-71.2643;48.644577;-22.412824
3.6630924;1.9766932;70.196655;8.435541
-22.560724;68.701164;41.428856;5.710576
-29.03845;96.482445;-47.484756;-19.742404
-10.10051;14.517424;-127.42422;33.379082
17.67782;-96.27244;-78.528786;-46.347678
29.983782;-94.118416;30.747885;58.388625
16.046684;-18.83312;72.2377;-69.26092
-11.935143;49.13513;53.278114;78.746965
-29.470833;92.96213;-16.356974;-86.656885
-21.212416;46.825996;-111.8041;92.832368
5.611995;-73.46461;-106.60928;-97.149805
27.524553;-111.87371;3.6458712;99.522794
25.346472;-43.034122;72.08265;-99.903832
0.9840962;31.195242;62.682674;98.285293
-24.239601;81.83528;8.956784;-94.699574
-28.247786;69.2156;-85.62584;89.218439
-7.5323257;-40.614464;-122.480736;-81.951603
19.77574;-118.730736;-30.3938;73.044501
29.775251;-70.52692;65.62262;-62.67541
13.714215;13.024832;72.15197;51.051881
-14.350075;68.06211;28.152487;-38.406536
-29.85458;79.66876;-55.42147;24.992486
-19.229107;-4.551371;-122.94276;-11.078218
8.226485;-110.92486;-65.5592;-3.057789
28.481913;-97.74476;49.185493;17.132585
23.808779;-8.5343685;81.30111;-30.864478
-1.7027949;54.67036;43.79412;43.978616
-25.72401;80.147385;-26.97107;-56.212523
-27.230495;27.438423;-109.1951;67.321337
-4.903712;-88.6994;-94.48636;-77.082721
21.715006;-118.68335;21.96746;85.30128
29.327843;-35.42508;86.72927;-91.812537
11.271723;41.491505;59.084805;96.48617
-16.64988;74.98002;-3.1081302;-99.228629
-29.998812;50.363873;-86.08218;99.985027
-17.091528;-56.52495;-111.1029;-98.740223
10.774976;-127.35666;-12.799334;95.519134
29.21077;-66.42401;83.67665;-90.386232
22.080076;25.750814;75.41547;83.444241
-4.376025;68.27588;16.835392;-74.832122
-27.002045;63.11328;-59.775486;64.722226
-25.994745;-21.42592;-112.96174;-53.316922
-2.2357566;-120.48687;-48.592487;40.844479
23.48006;-96.8159;68.62943;-27.554527
28.645145;4.1752744;90.99046;13.713088
8.738801;61.70054;35.733376;0.402832
-18.816109;68.148315;-35.05181;-14.510703
-29.902372;9.7903385;-101.94929;28.328109
-14.816829;-99.09944;-77.95444;-41.57855
13.237023;-119.9301;41.544014;53.996788
29.705278;-24.49712;101.27413;-65.334284
20.17423;53.745937;56.24635;75.364114
-7.0141478;69.53165;-13.507424;-83.885528
-28.06345;33.069427;-83.05465;90.727975
-24.550447;-68.22425;-95.34707;-95.7545
0.45013502;-129.83234;6.53354;98.864498
25.05674;-57.93732;101.06869;-99.995723
27.732637;40.854088;78.5723;99.125532
6.1357703;70.3399;6.440799;-96.271345
-20.83138;48.206055;-61.84315;91.490283
-29.566034;-34.835278;-99.142334;-84.878048
-12.423259;-123.869545;-29.383038;76.56697
15.592874;-90.44429;87.19264;-66.723409
29.96147;19.800516;99.5703;55.544376
18.106535;70.80727;27.830534;-43.253632
-9.595998;58.024544;-41.908157;30.097146
-28.899712;-5.0277123;-91.81218;-16.338285
-22.909187;-103.82207;-58.906746;2.252411
3.1324155;-114.92859;60.405388;11.878553
26.432398;-9.909;113.75827;-25.771769
26.59764;68.15884;52.645786;39.149143
3.483514;66.129715;-23.565073;-51.742976
-22.67953;18.201775;-78.27385;63.301164
-28.992498;-75.09783;-77.21161;-73.592379
-9.93002;-125.73277;25.582155;82.410628
17.823627;-44.896088;115.72776;-89.579438
29.977291;58.221172;79.86391;94.955318
15.893575;74.42575;-4.4060736;-98.43066
-12.1008625;35.522003;-63.25752;99.935914
-29.504118;-44.36719;-83.51439;-99.440949
-21.084135;-120.92918;-9.994574;96.955675
5.7895656;-78.66814;102.78626;-92.529829
27.595997;37.982475;105.11509;86.252001
25.249256;81.70435;18.618738;-78.247839
0.8033107;49.970764;-49.034977;68.677544
-24.345726;-16.800406;-80.741066;-57.732666
-28.186365;-102.98292;-39.42831;45.632276
-7.357117;-103.97124;76.50251;-32.618544
19.911386;7.7767334;122.192406;18.951962
29.752613;84.04827;46.708904;-4.906054
13.553106;64.52309;-34.645042;-9.238068
-14.508646;5.7485957;-73.51727;23.197258
-29.871824;-77.47176;-58.75164;-36.692169
-19.089931;-115.627266;42.360443;49.45269
8.400268;-28.061157;125.70597;-61.223408
28.5382;76.86252;77.63902;71.768733
23.698307;79.81904;-16.977448;-80.877624
-1.8833374;24.760038;-65.537994;88.36774
-25.816607;-50.510956;-68.0146;-94.089178
-27.1541;-112.493164;7.6594644;97.927419
-4.72519;-62.465546;113.58185;-99.805641
21.839405;57.505486;105.97051;99.686252
29.289238;93.25521;6.8768773;-97.571643
11.103905;43.33054;-57.665314;93.504138
-16.80003;-26.161636;-70.44414;-87.565142
-29.999876;-97.60912;-21.336067;79.873536
-16.942575;-88.27002;88.16414;-70.583261
10.943577;27.169334;125.01446;59.880252
29.251451;99.94247;37.253326;-47.978755
21.957233;63.660423;-47.715908;35.116946
-4.554876;-5.089367;-70.16346;-21.552276
-27.080366;-76.49639;-41.630123;7.556241
-25.903986;-100.94886;55.36019;6.591036
-2.0553539;-8.981823;129.61868;-20.606392
23.59221;95.074844;70.78442;34.209304
28.590885;85.085175;-32.02825;-47.127532
8.56562;14.9066105;-69.672005;59.102485
-18.956635;-54.476387;-54.06117;-69.894519
-29.887249;-100.16073;22.232555;79.287596
-14.659293;-43.545616;118.42207;-87.093739
13.39909;76.523315;101.158;93.1567
29.730028;103.70876;-7.984156;-97.35513
20.040003;36.827164;-68.38999;99.604997
-7.1898723;-34.353912;-61.99175;-99.861267
-28.12687;-89.37775;-5.7960186;98.118815
-24.446054;-69.685104;94.46826;-94.412515
0.6309715;46.333733;121.45559;88.816543
25.155745;113.87765;23.838024;-81.442914
27.663157;61.98461;-63.016052;72.439202
5.958617;-15.603017;-68.85188;-61.985618
-20.961153;-73.83141;-26.778608;50.291385
-29.534845;-83.66649;63.875595;-37.590581
-12.258405;10.339671;126.96089;24.137396
15.747105;110.79093;59.028534;-10.201096
29.970089;88.42035;-49.51259;-3.939364
17.961998;4.5807486;-75.83332;18.000992
-9.767186;-57.834976;-42.26838;-31.702329
-28.94772;-85.927376;33.216553;44.769142
-22.791998;-23.967787;117.07894;-56.939896
3.3122349;92.95046;90.62317;67.970995
26.51746;111.09693;-25.693926;-77.64166
26.513494;28.95247;-80.94077;85.758329
3.3038092;-42.83477;-55.594624;-92.15854
-22.797508;-80.204056;6.889249;96.714198
-28.945494;-50.306965;95.43678;-99.334123
-9.759171;63.21354;111.72493;99.965872
17.968786;123.82961;6.9300976;-98.596804
29.96971;57.857292;-79.904915;95.254323
15.739889;-27.154888;-69.33259;-90.005319
-12.266142;-71.21049;-14.249767;82.954867
-29.536331;-65.83995;68.13145;-74.24407
-20.955088;27.89358;118.222145;64.047275
5.966925;122.03217;43.042618;-52.568572
27.666435;88.101234;-68.504105;40.037715
25.151125;-7.5273924;-83.30761;-26.705495
0.6224959;-62.073235;-32.370018;12.838769
-24.450966;-71.72516;41.00193;1.284927
-28.12392;-5.6831503;110.29615;-15.382902
-7.1816416;104.92315;75.26686;29.172996
20.04631;113.69651;-45.111904;-42.379186
29.728891;18.415491;-94.192635;54.737153
13.391504;-52.829773;-50.602688;-65.999552
-14.666689;-71.7809;17.271854;75.940984
-29.887981;-31.994656;92.00562;-84.362449
-18.950062;76.08934;96.96772;91.095397
8.573745;128.17384;-12.153478;-96.005073
28.593452;50.007732;-96.93962;98.993207
23.586973;-40.74109;-70.54242;-99.999991
-2.0638115;-69.993515;-3.2959807;99.005274
-25.908262;-49.166893;69.18383;-96.028963
-27.076717;42.108475;104.77188;91.130637
-4.546497;127.35327;24.314016;-84.408328
21.963009;82.92233;-87.3424;75.996589
29.249569;-22.235653;-90.64453;-66.063774
10.935683;-68.170135;-23.368277;54.808683
-16.94957;-58.99144;46.713142;-42.456615
-29.999851;9.889541;99.60492;29.254768
-16.793007;111.216934;56.751114;-15.46738
11.11178;110.442215;-64.438324;1.37042
29.29107;4.5379367;-106.38656;12.753966
21.833591;-64.945015;-45.72325;-26.623087
-4.7335615;-65.18249;26.532927;39.959345
-27.157703;-15.983349;85.77763;-52.495817
-25.812286;83.959595;79.007164;63.981582
-1.8748766;126.06154;-31.515789;-74.186761
23.703505;37.893932;-112.16029;82.907089
28.535585;-56.646374;-70.888664;-89.968022
8.392129;-70.81752;7.347955;95.228258
-19.09647;-34.632366;68.61856;-98.582493
-29.87104;52.187786;88.54315;99.963601
-14.501225;126.17029;4.822508;-99.343936
13.560669;72.512856;-103.97131;96.735898
29.753698;-39.5734;-95.99964;-92.191701
19.905045;-76.30458;-13.869049;85.802275
-7.3653355;-48.371326;51.861393;-77.695523
-28.189266;22.149326;86.95873;68.033689
-24.340773;111.518295;37.12796;-57.010165
0.81178504;101.18934;-81.59572;44.845577
25.253834;-12.503165;-115.51928;-31.783408
27.59267;-78.93733;-39.40297;18.08509
5.781247;-60.62981;36.098015;-4.024807
-21.090166;-2.6566157;78.6196;-10.116038
-29.502583;86.75045;59.93355;24.054403
-12.093105;117.61929;-49.09567;-37.511327
15.900764;21.885801;-123.51546;50.217465
29.97762;-74.28038;-68.6694;-61.918498
17.816807;-73.43279;19.050592;72.38023
-9.93802;-22.34573;68.12255;-81.393269
-28.994677;58.25451;71.59244;88.777221
-22.673979;118.89126;-13.400731;-94.384297
3.491934;57.454704;-116.38719;98.102272
26.60156;-58.68528;-97.58202;-99.856728
26.428387;-85.76655;-2.5181594;99.612552
3.123984;-39.625664;57.902218;-97.374631
-22.914661;31.39057;74.276436;93.187753
-28.897436;106.48342;18.382196;-87.135726
-9.587966;86.7615;-94.68807;79.339664
18.113293;-31.647484;-119.80512;-69.95564
29.961039;-93.70125;-30.277466;59.171438
15.58563;-57.47462;47.191208;-47.202933
-12.430975;8.462018;72.202515;34.289641
-29.56747;85.30288;41.641384;-20.69005
-20.82528;103.923615;-63.127033;6.676348
6.1440682;3.2242577;-129.32391;7.470977
27.73587;-92.23819;-62.526054;-21.468773
25.052078;-76.76482;32.843376;35.03688
0.4416585;-11.603084;69.03494;-47.903711
-24.555319;61.26914;55.643333;59.811744
-28.060453;106.817444;-28.72301;-70.52266
-7.005905;39.172226;-123.08758;79.822055
20.180504;-77.96133;-94.09761;-87.523815
29.704092;-95.09531;11.571886;93.473788
13.229415;-31.76544;65.80911;-97.55288
